,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
822,0.6955720782279968,0.6828075647354126,0.6713950634002686,0.6569133996963501,0.6383072733879089,0.6143825054168701,0.5841885209083557,0.5506513118743896,0.5131080150604248,0.47517645359039307,0.4371926188468933,0.3987342119216919,0.36972281336784363,0.33680853247642517,0.3102681338787079
823,0.6931090354919434,0.6826379299163818,0.67131507396698,0.6554350256919861,0.6358802318572998,0.6085734367370605,0.5740710496902466,0.535427987575531,0.4964769780635834,0.4591376483440399,0.4226604700088501,0.38762497901916504,0.35427868366241455,0.32359182834625244,0.29435551166534424
824,0.6934752464294434,0.6854473948478699,0.6781834959983826,0.669259786605835,0.6559625267982483,0.6400648951530457,0.6175920963287354,0.5922797322273254,0.5597874522209167,0.5213329195976257,0.47913858294487,0.43368348479270935,0.3872634470462799,0.3445281684398651,0.30426180362701416
825,0.6893383860588074,0.6752073764801025,0.6599773168563843,0.638006865978241,0.6088171005249023,0.5750572681427002,0.538296639919281,0.49807342886924744,0.4582315683364868,0.42177730798721313,0.38662439584732056,0.353441447019577,0.3216167092323303,0.28874629735946655,0.25988075137138367
826,0.6923620104789734,0.6812341213226318,0.6706536412239075,0.6574901938438416,0.6393411159515381,0.6168208122253418,0.5883001089096069,0.5570768713951111,0.5212595462799072,0.48468834161758423,0.44825634360313416,0.4148939251899719,0.38378098607063293,0.35537853837013245,0.3288608193397522
827,0.6890685558319092,0.6776249408721924,0.6652491092681885,0.647348165512085,0.625074028968811,0.59628826379776,0.5632578730583191,0.5275968909263611,0.4859530031681061,0.4477125406265259,0.41064712405204773,0.3738410174846649,0.3407864570617676,0.3071882128715515,0.2750093936920166
828,0.690811276435852,0.6814140677452087,0.6716810464859009,0.6589792370796204,0.6431849002838135,0.6221705675125122,0.5971314311027527,0.5672077536582947,0.5332159399986267,0.4986848831176758,0.46604782342910767,0.4343298375606537,0.40525248646736145,0.3767754137516022,0.3506518602371216
829,0.6979267597198486,0.681280791759491,0.6669889092445374,0.6477001905441284,0.6244723796844482,0.5936710238456726,0.555250883102417,0.5127386450767517,0.47092124819755554,0.426222026348114,0.38751327991485596,0.3519934415817261,0.3217984437942505,0.29405462741851807,0.27009114623069763
830,0.6921756863594055,0.6810948848724365,0.6667639017105103,0.6501885652542114,0.6310672760009766,0.6062375903129578,0.573792576789856,0.5389636158943176,0.498209685087204,0.4598906934261322,0.42397430539131165,0.38966676592826843,0.35692429542541504,0.3266810178756714,0.2982061505317688
831,0.6924449801445007,0.681585431098938,0.6704294085502625,0.6572369933128357,0.6384856700897217,0.6132209897041321,0.582698404788971,0.548890233039856,0.5115874409675598,0.4715920090675354,0.43262773752212524,0.39564332365989685,0.36001333594322205,0.32710161805152893,0.2973589301109314
832,0.6898658275604248,0.677990198135376,0.6680553555488586,0.6531837582588196,0.6325618028640747,0.6066174507141113,0.5751527547836304,0.5399682521820068,0.4996907413005829,0.4572140872478485,0.4151012599468231,0.3737075924873352,0.3352888822555542,0.29931965470314026,0.2651304304599762
833,0.694892406463623,0.6817194819450378,0.670012891292572,0.6568754315376282,0.6370188593864441,0.6129514575004578,0.583932101726532,0.5489535927772522,0.5123623609542847,0.47467076778411865,0.43598371744155884,0.39956751465797424,0.3630513548851013,0.32598769664764404,0.2917172908782959
834,0.6935150027275085,0.6833629608154297,0.6724823117256165,0.6580369472503662,0.638640284538269,0.6136689186096191,0.5821678042411804,0.5456575751304626,0.5076689720153809,0.4702347218990326,0.4344322681427002,0.40288668870925903,0.3750534653663635,0.3496755361557007,0.3244359493255615
835,0.6990578174591064,0.6882801651954651,0.6785058975219727,0.6653270125389099,0.649604082107544,0.6250133514404297,0.5953937768936157,0.558740496635437,0.5215192437171936,0.48269951343536377,0.4427228271961212,0.4047282636165619,0.3677009642124176,0.3343372344970703,0.30227044224739075
836,0.6878730058670044,0.6744095683097839,0.660284161567688,0.6425191760063171,0.6224656701087952,0.5983884334564209,0.5691530704498291,0.5374076962471008,0.5043637752532959,0.47328677773475647,0.441683828830719,0.41250622272491455,0.37908536195755005,0.3481650948524475,0.3182118535041809
837,0.6867818832397461,0.6714061498641968,0.657715916633606,0.6348992586135864,0.6088435649871826,0.5769631862640381,0.5416233539581299,0.5035411715507507,0.4669797122478485,0.4310840368270874,0.39517539739608765,0.3633113503456116,0.3329750597476959,0.3032996356487274,0.27460169792175293
838,0.6904780864715576,0.6820673942565918,0.669221818447113,0.6564673781394958,0.6338154673576355,0.6059184074401855,0.5729311108589172,0.5367995500564575,0.5002679824829102,0.4655958414077759,0.43343719840049744,0.40301457047462463,0.3742010295391083,0.34518665075302124,0.3165220022201538
839,0.6909416913986206,0.677247941493988,0.6606929898262024,0.6396403312683105,0.6105013489723206,0.5758892893791199,0.5364153981208801,0.49368536472320557,0.45043638348579407,0.4069063067436218,0.36450108885765076,0.3242843747138977,0.28521236777305603,0.2496057152748108,0.21404069662094116
840,0.6962921619415283,0.6860110759735107,0.6753259301185608,0.660563051700592,0.6416693925857544,0.6143830418586731,0.5845417976379395,0.5492168068885803,0.5127760171890259,0.4766892194747925,0.44349798560142517,0.41245976090431213,0.38300764560699463,0.3512936234474182,0.32475316524505615
841,0.6893903017044067,0.6791059970855713,0.6666598916053772,0.6493027806282043,0.6287165284156799,0.600771963596344,0.5668240785598755,0.5304398536682129,0.4919193983078003,0.4544464647769928,0.41936665773391724,0.3870197832584381,0.3562789857387543,0.32712626457214355,0.2985590100288391
842,0.6978769898414612,0.6879651546478271,0.6789761781692505,0.6669468879699707,0.6524916291236877,0.6313616037368774,0.603952944278717,0.5688004493713379,0.5309541821479797,0.49033036828041077,0.4486680030822754,0.4079640507698059,0.368444561958313,0.33248233795166016,0.2994353175163269
843,0.6899836659431458,0.6802058815956116,0.6665856242179871,0.6510080695152283,0.6271681189537048,0.5967071056365967,0.5623791813850403,0.5213168859481812,0.4765050709247589,0.4316554069519043,0.3880664110183716,0.34563973546028137,0.3067588806152344,0.26866769790649414,0.2327367514371872
844,0.6899076104164124,0.6790555119514465,0.6635732650756836,0.6443243026733398,0.620277464389801,0.5923789143562317,0.5603352785110474,0.5258035063743591,0.489044189453125,0.45305484533309937,0.41947436332702637,0.3878888785839081,0.35891807079315186,0.3325374722480774,0.30743512511253357
845,0.6938889622688293,0.6854093670845032,0.6748836636543274,0.6607770323753357,0.639626145362854,0.6122157573699951,0.5768531560897827,0.537266731262207,0.4938548803329468,0.45165640115737915,0.41195347905158997,0.37214958667755127,0.3361929655075073,0.30224138498306274,0.27048203349113464
846,0.689579427242279,0.6800936460494995,0.6674373745918274,0.6535590291023254,0.6347876787185669,0.6103732585906982,0.5798935890197754,0.5444258451461792,0.5048443675041199,0.46302497386932373,0.42387568950653076,0.3852776288986206,0.349617600440979,0.31815630197525024,0.28911134600639343
847,0.6929945349693298,0.6844615936279297,0.6746904850006104,0.659785807132721,0.6397956013679504,0.611018717288971,0.5778200030326843,0.5407323241233826,0.5006225109100342,0.4624083936214447,0.42813846468925476,0.39297282695770264,0.3590487241744995,0.32605308294296265,0.2947472929954529
848,0.6928214430809021,0.6799991130828857,0.6668713092803955,0.6530426740646362,0.6320589780807495,0.6059503555297852,0.5741806030273438,0.5390546321868896,0.5016413927078247,0.46295589208602905,0.42399993538856506,0.3880792558193207,0.3530820608139038,0.3209496736526489,0.29070809483528137
849,0.6869843006134033,0.6735913753509521,0.6575144529342651,0.6377527713775635,0.6117626428604126,0.5812172889709473,0.5467020869255066,0.510721743106842,0.4726346433162689,0.4365478456020355,0.40188348293304443,0.36762064695358276,0.3339046239852905,0.30173519253730774,0.27067068219184875
850,0.6929853558540344,0.6793699860572815,0.6673440337181091,0.6514180302619934,0.6303398013114929,0.6062095165252686,0.5786979794502258,0.546627402305603,0.5127553343772888,0.47703731060028076,0.4435426890850067,0.4116860628128052,0.381662517786026,0.3546558618545532,0.3292713761329651
851,0.6954883337020874,0.6878837943077087,0.6801153421401978,0.670964777469635,0.6589212417602539,0.6436984539031982,0.6237192749977112,0.5946805477142334,0.562187135219574,0.5266923904418945,0.4869517683982849,0.4470246732234955,0.4072648286819458,0.37016502022743225,0.33595889806747437
852,0.6896542906761169,0.6797924041748047,0.6679325699806213,0.6481583118438721,0.624164342880249,0.5944153666496277,0.5603101849555969,0.5234856605529785,0.4843810498714447,0.44738346338272095,0.40971866250038147,0.37706366181373596,0.34470340609550476,0.31445756554603577,0.28606370091438293
853,0.6842736005783081,0.6720589399337769,0.6584721207618713,0.6372129917144775,0.6123201251029968,0.5798279047012329,0.5434716939926147,0.5047525763511658,0.46496832370758057,0.4274613559246063,0.392300009727478,0.35950377583503723,0.32746216654777527,0.2966136336326599,0.26793038845062256
854,0.6918413639068604,0.6819753646850586,0.6692230701446533,0.650660514831543,0.6294567584991455,0.6013956665992737,0.5638289451599121,0.5251566767692566,0.48417922854423523,0.44159626960754395,0.4028913378715515,0.36760079860687256,0.334468275308609,0.30418962240219116,0.27676859498023987
855,0.6892807483673096,0.6800732016563416,0.668286144733429,0.6534984111785889,0.6313525438308716,0.6018868684768677,0.5623781085014343,0.5228153467178345,0.4826872646808624,0.4425773322582245,0.40453195571899414,0.3689134120941162,0.33340561389923096,0.30000585317611694,0.2678195536136627
856,0.688694417476654,0.6739861369132996,0.6595390439033508,0.6404540538787842,0.6182911396026611,0.5903632044792175,0.5569797158241272,0.5199288725852966,0.4838086664676666,0.4492509663105011,0.41471147537231445,0.3841303288936615,0.35334962606430054,0.32309842109680176,0.29295411705970764
857,0.6910020112991333,0.6789560317993164,0.6650173664093018,0.6472193598747253,0.6231511831283569,0.5944098234176636,0.5619874000549316,0.5279810428619385,0.49537625908851624,0.4621112644672394,0.4317193925380707,0.4011983573436737,0.373780757188797,0.34786170721054077,0.3230617046356201
858,0.6929361820220947,0.6813077330589294,0.6660871505737305,0.6504859328269958,0.6301140785217285,0.6052502393722534,0.5765349268913269,0.5417512059211731,0.5069953799247742,0.4719504714012146,0.4381349980831146,0.4068737328052521,0.37637028098106384,0.3470574617385864,0.31813567876815796
859,0.6947623491287231,0.6818260550498962,0.6693774461746216,0.6544067859649658,0.6334862112998962,0.6071690320968628,0.5747973322868347,0.5381848216056824,0.4984062612056732,0.4589095711708069,0.41932329535484314,0.3826577365398407,0.348547101020813,0.3163098096847534,0.2857959270477295
860,0.689559817314148,0.6790206432342529,0.6664807200431824,0.6496559977531433,0.6281202435493469,0.6007320880889893,0.5697055459022522,0.532426118850708,0.49387651681900024,0.45537471771240234,0.41819989681243896,0.38130903244018555,0.34672439098358154,0.3129119277000427,0.2799685001373291
861,0.690883457660675,0.6790890693664551,0.6644529700279236,0.6463955044746399,0.6231557726860046,0.595862090587616,0.563818633556366,0.5264580249786377,0.4855053722858429,0.44593551754951477,0.4057658910751343,0.36884185671806335,0.33412283658981323,0.3014737367630005,0.270104318857193
862,0.6970542073249817,0.6876952648162842,0.680157482624054,0.669492244720459,0.6505363583564758,0.6284838914871216,0.5993987321853638,0.5650802850723267,0.5291950106620789,0.4948810935020447,0.461955189704895,0.43088001012802124,0.40049612522125244,0.37285366654396057,0.3464077413082123
863,0.6895831823348999,0.684014081954956,0.6757029294967651,0.6642726063728333,0.6477989554405212,0.6265682578086853,0.5998997092247009,0.5693120360374451,0.5336704254150391,0.49721208214759827,0.4601219892501831,0.42580997943878174,0.3924207091331482,0.36145269870758057,0.33404767513275146
864,0.6939642429351807,0.6842225790023804,0.6723979115486145,0.6593643426895142,0.6398584842681885,0.6159745454788208,0.586895227432251,0.5523572564125061,0.5163457989692688,0.47597837448120117,0.43742644786834717,0.3999235928058624,0.3628486096858978,0.32504117488861084,0.2891734838485718
865,0.6901360154151917,0.6790654063224792,0.6672255992889404,0.6509615182876587,0.626340389251709,0.5970491766929626,0.5634811520576477,0.5265827178955078,0.49030977487564087,0.4536420404911041,0.41704127192497253,0.38509827852249146,0.35482168197631836,0.3256222605705261,0.2997734546661377
866,0.696755051612854,0.6880599856376648,0.6796712875366211,0.6679061651229858,0.6509082913398743,0.6294546723365784,0.6031875014305115,0.5722376108169556,0.5359424352645874,0.49822521209716797,0.45926088094711304,0.4209722876548767,0.3833675682544708,0.3466053009033203,0.3114261329174042
867,0.69483882188797,0.6824249625205994,0.6679673790931702,0.6479480862617493,0.621657133102417,0.5899666547775269,0.5504739880561829,0.5084754824638367,0.46620285511016846,0.43048179149627686,0.3941362202167511,0.3612600564956665,0.3306230306625366,0.3016766309738159,0.2751850485801697
868,0.6917760372161865,0.6814853549003601,0.6695576906204224,0.6549217104911804,0.6330842971801758,0.6020400524139404,0.565952479839325,0.5237740278244019,0.4794370234012604,0.4348326027393341,0.3923872709274292,0.35393160581588745,0.31903934478759766,0.2894209623336792,0.2633739709854126
869,0.6911996006965637,0.6838510036468506,0.6729188561439514,0.6600894927978516,0.6426732540130615,0.6212308406829834,0.5943557024002075,0.5624076128005981,0.5268279910087585,0.4890504479408264,0.454213410615921,0.4198077917098999,0.38632214069366455,0.3562577962875366,0.3260720670223236
870,0.693231999874115,0.6830001473426819,0.6739951968193054,0.6628466844558716,0.642897367477417,0.6178015470504761,0.5868503451347351,0.5497359037399292,0.5106407403945923,0.46927711367607117,0.4293917715549469,0.3899267613887787,0.3545178174972534,0.32236534357070923,0.29248660802841187
871,0.6899428963661194,0.6755749583244324,0.6591024398803711,0.6388213634490967,0.6125760674476624,0.5808508396148682,0.5457355976104736,0.5092251896858215,0.4721909761428833,0.43600815534591675,0.40195536613464355,0.36858150362968445,0.33649611473083496,0.305808961391449,0.2738320827484131
872,0.6907027959823608,0.6781541109085083,0.6599836349487305,0.6402103900909424,0.6168019771575928,0.5855112671852112,0.5504583716392517,0.5139185190200806,0.47614845633506775,0.44027119874954224,0.4065615236759186,0.3743313252925873,0.34538185596466064,0.3160519003868103,0.28631147742271423
873,0.6951284408569336,0.6832553148269653,0.6718575954437256,0.6563466191291809,0.6352441310882568,0.6034724712371826,0.5706112384796143,0.5333642959594727,0.4980889856815338,0.46502768993377686,0.43263399600982666,0.4030134379863739,0.37546655535697937,0.35095250606536865,0.32750532031059265
874,0.6922061443328857,0.6830990314483643,0.6739091873168945,0.6615598797798157,0.6438734531402588,0.6162105798721313,0.5824748873710632,0.5457074046134949,0.5063108205795288,0.46766096353530884,0.43026283383369446,0.39900490641593933,0.3677850663661957,0.33644768595695496,0.3057137131690979
875,0.6906082034111023,0.679645836353302,0.6693764328956604,0.6558106541633606,0.6346452832221985,0.6109666228294373,0.582318127155304,0.5480082035064697,0.5135548114776611,0.4777161180973053,0.4462766647338867,0.4146038293838501,0.38474738597869873,0.3562621474266052,0.32889872789382935
876,0.6884719133377075,0.6791127324104309,0.6615281701087952,0.643156886100769,0.6171745657920837,0.5884324908256531,0.5534608960151672,0.5182521343231201,0.48364734649658203,0.4489835202693939,0.41718780994415283,0.38711071014404297,0.3590696156024933,0.32929810881614685,0.301853746175766
877,0.6855809688568115,0.671883761882782,0.6542432904243469,0.6344735622406006,0.604428231716156,0.5695435404777527,0.5323679447174072,0.4955134391784668,0.458122193813324,0.4234229326248169,0.3901199400424957,0.3584655523300171,0.33023983240127563,0.30190509557724,0.2725616693496704
878,0.6939117908477783,0.6812857389450073,0.668291449546814,0.6523168087005615,0.6294615864753723,0.6025086641311646,0.5703621506690979,0.534488320350647,0.4955853819847107,0.45765870809555054,0.4212234318256378,0.3874499797821045,0.3560393154621124,0.3268960118293762,0.2989691495895386
879,0.6951586604118347,0.6880964636802673,0.679861307144165,0.6691343784332275,0.6532480716705322,0.6299381852149963,0.6032299995422363,0.5676249265670776,0.5303733348846436,0.4894786477088928,0.44899141788482666,0.41011619567871094,0.37353336811065674,0.3391120731830597,0.3064389228820801
880,0.6943296790122986,0.6824771165847778,0.6712162494659424,0.6569486856460571,0.6374743580818176,0.6107943058013916,0.5785292983055115,0.5403902530670166,0.5006093978881836,0.4594399631023407,0.4208868741989136,0.3835175335407257,0.3477992117404938,0.31203538179397583,0.2785497307777405
881,0.6940718293190002,0.6849460005760193,0.6752488613128662,0.6616126298904419,0.6430807709693909,0.6193654537200928,0.5863378643989563,0.5481992363929749,0.506906270980835,0.4673219323158264,0.4277077913284302,0.3922216594219208,0.3587490916252136,0.3274533748626709,0.29654085636138916
882,0.6922173500061035,0.6832936406135559,0.6711797118186951,0.659021258354187,0.6372728943824768,0.6131986975669861,0.5839604735374451,0.5504270792007446,0.5140048265457153,0.4749614894390106,0.4373146891593933,0.40028271079063416,0.3656728267669678,0.3331570327281952,0.30144160985946655
883,0.6939454674720764,0.681364893913269,0.6685780882835388,0.6525589227676392,0.6297454833984375,0.6004797220230103,0.5663208365440369,0.5285861492156982,0.49132776260375977,0.4560635983943939,0.4228679835796356,0.39267832040786743,0.3635638654232025,0.33636611700057983,0.3088762164115906
884,0.6872922778129578,0.6708736419677734,0.655559778213501,0.6362577676773071,0.6114070415496826,0.5793729424476624,0.5432521104812622,0.5033655166625977,0.4613756537437439,0.4226987659931183,0.3859567642211914,0.3525937497615814,0.3215993046760559,0.293168306350708,0.26618754863739014
885,0.6909691095352173,0.6828442811965942,0.6750071048736572,0.6642833352088928,0.6504305601119995,0.6321388483047485,0.6044716238975525,0.5727677345275879,0.5350515246391296,0.4923666715621948,0.44679000973701477,0.4002361297607422,0.35386377573013306,0.30882540345191956,0.26781657338142395
886,0.693396270275116,0.6787407398223877,0.6621541380882263,0.6431754231452942,0.6176549792289734,0.5886614322662354,0.5548460483551025,0.5193369388580322,0.48460471630096436,0.44921842217445374,0.414879709482193,0.3808346390724182,0.35219377279281616,0.3247486650943756,0.3009752631187439
887,0.6964119076728821,0.6870035529136658,0.676508903503418,0.6645182967185974,0.6464399695396423,0.6223416924476624,0.5941691398620605,0.5616915225982666,0.528052568435669,0.4938827157020569,0.46051332354545593,0.43065741658210754,0.4011853337287903,0.37269940972328186,0.3448884189128876
888,0.6860535144805908,0.6772964000701904,0.6657580733299255,0.64774489402771,0.6250953674316406,0.5967386960983276,0.5650733709335327,0.5312312245368958,0.5000442862510681,0.46967771649360657,0.4413328468799591,0.41528183221817017,0.38963285088539124,0.3638908267021179,0.33740365505218506
889,0.6974493265151978,0.6837614178657532,0.6727527976036072,0.6605100631713867,0.6413748860359192,0.6185804009437561,0.5917136669158936,0.5609071850776672,0.530052900314331,0.497793048620224,0.46715036034584045,0.4386099874973297,0.41149407625198364,0.3855169117450714,0.3597937822341919
890,0.6874978542327881,0.6783294081687927,0.6679210662841797,0.6530500650405884,0.6337259411811829,0.607573390007019,0.5751330852508545,0.5372033715248108,0.4994787573814392,0.4622253179550171,0.42583394050598145,0.39239922165870667,0.36078599095344543,0.33113959431648254,0.301425963640213
891,0.6916638016700745,0.68003249168396,0.6695238947868347,0.6545884609222412,0.6353626847267151,0.610209047794342,0.5801135897636414,0.5453309416770935,0.5091607570648193,0.4729456901550293,0.4396008849143982,0.4073958098888397,0.37610572576522827,0.3450697064399719,0.31384384632110596
892,0.6904727220535278,0.6808565258979797,0.6707361340522766,0.6579622030258179,0.6419199109077454,0.6184546947479248,0.5895644426345825,0.5571172833442688,0.5208443999290466,0.48569270968437195,0.4515856206417084,0.42092347145080566,0.3883343040943146,0.3601900041103363,0.3292228579521179
893,0.6862175464630127,0.6726295948028564,0.6571349501609802,0.635155975818634,0.6096333265304565,0.5791429281234741,0.5453135371208191,0.5084618330001831,0.4709663987159729,0.43625304102897644,0.4031866788864136,0.3720043897628784,0.344600647687912,0.3192720115184784,0.2962552309036255
894,0.6914276480674744,0.6794402599334717,0.6665560007095337,0.6512628793716431,0.633452832698822,0.6073370575904846,0.5751859545707703,0.5402411818504333,0.5013915300369263,0.46272599697113037,0.42455124855041504,0.388269305229187,0.35407260060310364,0.32274720072746277,0.2925850749015808
895,0.6941143274307251,0.684994637966156,0.6760694980621338,0.6647973656654358,0.6502491235733032,0.6285887956619263,0.6005615592002869,0.5645345449447632,0.525597333908081,0.48442941904067993,0.4437616467475891,0.40554079413414,0.36838027834892273,0.33336141705513,0.2998209297657013
896,0.6886405944824219,0.6785041093826294,0.6657931804656982,0.6491279006004333,0.6276836395263672,0.6003406643867493,0.5684838891029358,0.5298318862915039,0.48988035321235657,0.447750985622406,0.4084867238998413,0.3699263036251068,0.3355688750743866,0.3011291027069092,0.26847076416015625
897,0.6937947273254395,0.6858014464378357,0.6754441857337952,0.6618879437446594,0.6447188854217529,0.6227880716323853,0.5950981974601746,0.5604997873306274,0.5193439722061157,0.4763222932815552,0.43524491786956787,0.39631325006484985,0.35909518599510193,0.3242788314819336,0.29220688343048096
898,0.6909599304199219,0.6826461553573608,0.6762478351593018,0.6641303300857544,0.6457312107086182,0.6217038631439209,0.5918916463851929,0.5567578673362732,0.5164943337440491,0.4754685163497925,0.4343537986278534,0.39388903975486755,0.3553074300289154,0.32087814807891846,0.28863295912742615
899,0.6914200186729431,0.6789397597312927,0.6666616201400757,0.6485183835029602,0.6245636343955994,0.5922020673751831,0.5561617016792297,0.5178591012954712,0.4795187711715698,0.44246700406074524,0.4077026844024658,0.3764880895614624,0.3470897674560547,0.3183760643005371,0.29088976979255676
900,0.6925169229507446,0.6829784512519836,0.6718190312385559,0.6562523245811462,0.6359980702400208,0.6102093458175659,0.5776757001876831,0.5400190949440002,0.49990543723106384,0.45976462960243225,0.42082417011260986,0.3842141032218933,0.34977707266807556,0.31572994589805603,0.2829287052154541
901,0.690342128276825,0.6772705316543579,0.6633250713348389,0.645013689994812,0.623855710029602,0.5963804125785828,0.5640213489532471,0.5287863612174988,0.4913153648376465,0.45326629281044006,0.41633549332618713,0.38019824028015137,0.3414143919944763,0.3051358759403229,0.27035269141197205
902,0.6880743503570557,0.6780834794044495,0.6646378040313721,0.6465047001838684,0.6207302808761597,0.5885608196258545,0.5506992340087891,0.5105332136154175,0.4694271683692932,0.4299839437007904,0.39182740449905396,0.3572957515716553,0.32258689403533936,0.29069414734840393,0.2610546946525574
903,0.690080463886261,0.6819766759872437,0.6713429093360901,0.6551445126533508,0.6329635381698608,0.6049058437347412,0.5744277238845825,0.539975643157959,0.504522442817688,0.46975722908973694,0.4369669556617737,0.4046380817890167,0.3742835223674774,0.34588098526000977,0.31957751512527466
904,0.6941192150115967,0.6812769770622253,0.6698945760726929,0.6547768712043762,0.63406902551651,0.6066162586212158,0.5756544470787048,0.5416074991226196,0.5067970752716064,0.4716604948043823,0.4389417767524719,0.4071253538131714,0.37792477011680603,0.34993577003479004,0.3220800459384918
905,0.6969454288482666,0.6870432496070862,0.679831862449646,0.6698606610298157,0.6569263935089111,0.6398041248321533,0.6179103851318359,0.591159999370575,0.5603915452957153,0.524286150932312,0.4840956926345825,0.4411622881889343,0.39977505803108215,0.35931113362312317,0.3201197683811188
906,0.6881576776504517,0.6740320920944214,0.6574666500091553,0.6358952522277832,0.6074286103248596,0.5748751163482666,0.5387346148490906,0.49963685870170593,0.4624803960323334,0.42712411284446716,0.3956174850463867,0.36546382308006287,0.3374084234237671,0.3099057972431183,0.28426289558410645
907,0.6911730766296387,0.6823095679283142,0.6704185605049133,0.6556779742240906,0.634728193283081,0.6065640449523926,0.5737173557281494,0.5347657203674316,0.4916496276855469,0.4501374661922455,0.4071352183818817,0.36468350887298584,0.3272017240524292,0.29142430424690247,0.2581070363521576
908,0.6943714618682861,0.6823084950447083,0.6716969013214111,0.6583293080329895,0.640178918838501,0.6163631081581116,0.5867651104927063,0.5537208914756775,0.519538402557373,0.483135849237442,0.44765663146972656,0.41553524136543274,0.3850773572921753,0.35623326897621155,0.32966625690460205
909,0.6907193064689636,0.6808857321739197,0.670280933380127,0.6551839709281921,0.6340067386627197,0.6067429780960083,0.5756043195724487,0.5392016768455505,0.5020802021026611,0.466232568025589,0.43202534317970276,0.4010332226753235,0.37219780683517456,0.344471275806427,0.31798791885375977
910,0.6916576027870178,0.677284300327301,0.6639695167541504,0.6480395197868347,0.6268351078033447,0.6011998653411865,0.5705574154853821,0.5362221598625183,0.500053882598877,0.46495771408081055,0.4315689504146576,0.4009896516799927,0.373038649559021,0.3463909924030304,0.3230281472206116
911,0.6921239495277405,0.6785578727722168,0.6645314693450928,0.649742841720581,0.6269172430038452,0.5968936681747437,0.5622544884681702,0.5238245129585266,0.48127883672714233,0.43857115507125854,0.3956347405910492,0.3569563627243042,0.3220311999320984,0.29169565439224243,0.26374948024749756
912,0.6914817094802856,0.6819927096366882,0.6719533801078796,0.6603828072547913,0.6418639421463013,0.6188105940818787,0.5903061032295227,0.5588008165359497,0.5229460000991821,0.48581039905548096,0.4478696286678314,0.4101450443267822,0.3723665475845337,0.3371622562408447,0.3018479347229004
913,0.6949907541275024,0.6866238117218018,0.6759268045425415,0.6627659201622009,0.6437879204750061,0.6208509206771851,0.5937079191207886,0.5625995397567749,0.5286621451377869,0.4954548478126526,0.46170774102211,0.43041282892227173,0.401231050491333,0.37289002537727356,0.34399014711380005
914,0.6838551759719849,0.6724586486816406,0.6584670543670654,0.6413525342941284,0.6192929148674011,0.592290461063385,0.5610577464103699,0.5264580249786377,0.49126800894737244,0.4552466571331024,0.42143574357032776,0.3888683617115021,0.3573543131351471,0.32530906796455383,0.2923813760280609
915,0.6930310726165771,0.6846336126327515,0.6752538084983826,0.6604796648025513,0.6404406428337097,0.6136738657951355,0.5819639563560486,0.5469300150871277,0.5118148326873779,0.4786921739578247,0.44812536239624023,0.4203127920627594,0.39429229497909546,0.37007948756217957,0.3462957739830017
916,0.6979302763938904,0.6853240132331848,0.6752411723136902,0.6639922857284546,0.6481351256370544,0.6269371509552002,0.5995484590530396,0.5658285021781921,0.526350200176239,0.4860599935054779,0.4465155005455017,0.40881556272506714,0.3756002187728882,0.34442245960235596,0.3161573112010956
917,0.6932640671730042,0.6840832233428955,0.6753280162811279,0.6624569296836853,0.6467311382293701,0.6247938871383667,0.5950726866722107,0.5584008693695068,0.5190631747245789,0.47874027490615845,0.43913233280181885,0.40240493416786194,0.3694365918636322,0.3376973867416382,0.30732202529907227
918,0.6909135580062866,0.6808743476867676,0.6704412698745728,0.6566864848136902,0.6346220374107361,0.6095515489578247,0.5784724950790405,0.5457404255867004,0.5108676552772522,0.4755939245223999,0.4439075291156769,0.41304218769073486,0.38341954350471497,0.3574281930923462,0.3319806158542633
919,0.6910680532455444,0.6817615032196045,0.6712696552276611,0.6563917994499207,0.6363182067871094,0.6123363971710205,0.5829350352287292,0.5484971404075623,0.5093023180961609,0.4682142436504364,0.4294242858886719,0.39299485087394714,0.35850799083709717,0.3239915370941162,0.291919469833374
920,0.6869006156921387,0.6736408472061157,0.6597247123718262,0.6350175738334656,0.6064331531524658,0.5739331245422363,0.5372638702392578,0.5000441074371338,0.4652421772480011,0.43083488941192627,0.39936038851737976,0.3669629395008087,0.33590805530548096,0.3044242560863495,0.27376192808151245
921,0.6928666830062866,0.683651328086853,0.6723636984825134,0.6583535671234131,0.6395115256309509,0.6145720481872559,0.583023190498352,0.5465080738067627,0.5048926472663879,0.46183517575263977,0.4191018044948578,0.3807371258735657,0.3445846438407898,0.31247472763061523,0.2833021879196167
922,0.6919296383857727,0.6846344470977783,0.6757968068122864,0.6623610258102417,0.6444498896598816,0.6199250221252441,0.5895693302154541,0.5530140399932861,0.5140129327774048,0.47469839453697205,0.437071293592453,0.4025663137435913,0.37064459919929504,0.33994680643081665,0.31028661131858826
923,0.688211977481842,0.67619788646698,0.6632437109947205,0.6443724036216736,0.6203005313873291,0.5917599201202393,0.5574008226394653,0.5203660726547241,0.48259612917900085,0.4442991018295288,0.4041241407394409,0.3705154359340668,0.33961376547813416,0.310147762298584,0.28361713886260986
