,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
539,0.6974928379058838,0.6864877939224243,0.6775319576263428,0.666022777557373,0.6492310166358948,0.6252457499504089,0.5922728776931763,0.5532331466674805,0.5115456581115723,0.4702475965023041,0.431604266166687,0.3970693051815033,0.36568787693977356,0.3370855450630188,0.3127310276031494
540,0.6984291672706604,0.6860707402229309,0.6744270324707031,0.6578931212425232,0.6366103291511536,0.6103522777557373,0.5780360102653503,0.541314423084259,0.5035374164581299,0.4651222825050354,0.42989811301231384,0.39761462807655334,0.36851999163627625,0.3422688841819763,0.31648513674736023
541,0.6955053806304932,0.6818190217018127,0.6689379811286926,0.6514196991920471,0.6273742914199829,0.5949290990829468,0.5544566512107849,0.5083016157150269,0.46077844500541687,0.4181578755378723,0.3794415295124054,0.34615013003349304,0.31782686710357666,0.2934468388557434,0.2721198499202728
542,0.69228196144104,0.6747901439666748,0.6589934825897217,0.6382378935813904,0.6104844212532043,0.5759752988815308,0.5362697839736938,0.49495750665664673,0.4548913538455963,0.418086975812912,0.3848624527454376,0.35376253724098206,0.3251270055770874,0.2982715368270874,0.27337411046028137
543,0.69460129737854,0.6865436434745789,0.677385151386261,0.6665236949920654,0.6482396125793457,0.6242725849151611,0.5960023403167725,0.5614504218101501,0.5199458003044128,0.4765537977218628,0.4325406551361084,0.3912914991378784,0.3562202751636505,0.3258258104324341,0.30076491832733154
544,0.6895682215690613,0.6778708100318909,0.6646962761878967,0.6483335494995117,0.6269885301589966,0.6007276773452759,0.5690898895263672,0.5328711271286011,0.49308809638023376,0.4562940001487732,0.41978394985198975,0.3870812654495239,0.3582070469856262,0.33063995838165283,0.3053017854690552
545,0.692446768283844,0.6837199926376343,0.6744519472122192,0.6613134741783142,0.6441877484321594,0.621654212474823,0.5933197140693665,0.5602582097053528,0.5235183835029602,0.4850078225135803,0.4476477801799774,0.40894806385040283,0.37432944774627686,0.3407326638698578,0.3098718523979187
546,0.6903274059295654,0.6738008260726929,0.6591343283653259,0.636587917804718,0.610088050365448,0.577299952507019,0.5373087525367737,0.4938245415687561,0.45199716091156006,0.4153515696525574,0.38223138451576233,0.35318323969841003,0.3256925344467163,0.3007103502750397,0.2789260447025299
547,0.6885802745819092,0.6731095314025879,0.6546176075935364,0.6301637291908264,0.6016376614570618,0.5674604773521423,0.5300962924957275,0.4914349913597107,0.45600026845932007,0.4230819344520569,0.39183977246284485,0.3640062212944031,0.337388277053833,0.31107351183891296,0.28603091835975647
548,0.6923710703849792,0.6827360391616821,0.6732347011566162,0.6571547985076904,0.6315184831619263,0.6016406416893005,0.5668051242828369,0.5266896486282349,0.48728471994400024,0.4492852985858917,0.414436399936676,0.3834575414657593,0.3551994264125824,0.32907500863075256,0.3056354224681854
549,0.6968231201171875,0.6857689023017883,0.6732168793678284,0.6569716930389404,0.6297361850738525,0.5957272052764893,0.5576978325843811,0.5139381289482117,0.47044944763183594,0.43027055263519287,0.3934900760650635,0.3609822392463684,0.3322741985321045,0.3083850145339966,0.2875504195690155
550,0.69175124168396,0.6796029806137085,0.6648509502410889,0.6466606855392456,0.6200300455093384,0.5887329578399658,0.5514108538627625,0.5109517574310303,0.4674284756183624,0.42335543036460876,0.3824649453163147,0.34578371047973633,0.313880056142807,0.28725045919418335,0.26490914821624756
551,0.6968007683753967,0.68540358543396,0.6767954230308533,0.6656398177146912,0.6495426297187805,0.6294724345207214,0.6038356423377991,0.5728787779808044,0.5369110703468323,0.49545711278915405,0.45343446731567383,0.4109194874763489,0.3719795346260071,0.33741751313209534,0.30788806080818176
552,0.6921855211257935,0.6796566843986511,0.6692442893981934,0.6531044840812683,0.6324326395988464,0.6069616079330444,0.5732995271682739,0.536378800868988,0.49739524722099304,0.4580536484718323,0.42131534218788147,0.3877290189266205,0.35768142342567444,0.33078518509864807,0.3062916696071625
553,0.6876488924026489,0.6749498248100281,0.6589999794960022,0.6369202136993408,0.6107118129730225,0.5794770121574402,0.544717013835907,0.5064709186553955,0.46679967641830444,0.4290854334831238,0.39464908838272095,0.3634418845176697,0.3354988396167755,0.3102019131183624,0.28712698817253113
554,0.6930686235427856,0.6796791553497314,0.6648576855659485,0.6469453573226929,0.6245861053466797,0.5979771018028259,0.5654659271240234,0.5291335582733154,0.4917554259300232,0.45535531640052795,0.4194900393486023,0.3867028057575226,0.35583603382110596,0.32791730761528015,0.3022804260253906
555,0.6911888122558594,0.6805073618888855,0.6720327138900757,0.6588842272758484,0.6405948400497437,0.618091881275177,0.5894266366958618,0.5550501346588135,0.5160109996795654,0.4747939705848694,0.43256518244743347,0.39339086413383484,0.3573348820209503,0.32508906722068787,0.2957460284233093
556,0.6905646324157715,0.6770961284637451,0.6624777317047119,0.6456640362739563,0.6227527856826782,0.5935558676719666,0.5583257675170898,0.5190572738647461,0.4739701449871063,0.43031901121139526,0.3881874978542328,0.350422203540802,0.3173160254955292,0.28994929790496826,0.26626789569854736
557,0.6934778690338135,0.6855341792106628,0.6753017902374268,0.6623363494873047,0.6433114409446716,0.6199091672897339,0.5895596146583557,0.5550092458724976,0.5170408487319946,0.48005983233451843,0.44324442744255066,0.40910452604293823,0.3772575855255127,0.3485785126686096,0.3204982578754425
558,0.6920892000198364,0.684056282043457,0.6741846799850464,0.6620299220085144,0.6463183760643005,0.6232713460922241,0.5925222635269165,0.5559570789337158,0.5139023065567017,0.47151243686676025,0.4292456805706024,0.39166057109832764,0.35897335410118103,0.33018434047698975,0.3047865629196167
559,0.693579912185669,0.6810767650604248,0.6674460172653198,0.6498048305511475,0.6244997382164001,0.5910198092460632,0.5512936115264893,0.5055617690086365,0.4589308202266693,0.4145108759403229,0.3747590184211731,0.3401888310909271,0.31068098545074463,0.2864447832107544,0.26616185903549194
560,0.6930046677589417,0.6853931546211243,0.6772594451904297,0.6647083163261414,0.6464816331863403,0.620871365070343,0.5884130001068115,0.5517837405204773,0.5119314789772034,0.47226449847221375,0.43476641178131104,0.4004499018192291,0.3693685531616211,0.3397577106952667,0.3135789632797241
561,0.6972548961639404,0.6862033009529114,0.673607349395752,0.6571874022483826,0.6346981525421143,0.6059302687644958,0.5704492926597595,0.5294591188430786,0.4835435450077057,0.43869003653526306,0.3959772288799286,0.358115553855896,0.32611918449401855,0.2967619299888611,0.27290070056915283
562,0.696567177772522,0.6875563859939575,0.6780388355255127,0.6651853919029236,0.6498434543609619,0.6267897486686707,0.6015360355377197,0.5711128115653992,0.5389601588249207,0.5034949779510498,0.4691585302352905,0.43587738275527954,0.40362897515296936,0.3726673126220703,0.34210076928138733
563,0.6877109408378601,0.677169919013977,0.6658956408500671,0.6513826847076416,0.6321609616279602,0.607229471206665,0.5779350399971008,0.5444932579994202,0.506740152835846,0.4679897725582123,0.43147626519203186,0.3947552442550659,0.35932090878486633,0.32771798968315125,0.2981635332107544
564,0.6961686611175537,0.686388373374939,0.6769737005233765,0.6647390127182007,0.6481633186340332,0.6248747706413269,0.5924385786056519,0.5517454147338867,0.504072904586792,0.4559800922870636,0.4133632481098175,0.37634992599487305,0.34510865807533264,0.3189418613910675,0.29614564776420593
565,0.6934530735015869,0.6834530234336853,0.671255350112915,0.6555349230766296,0.6335980892181396,0.6028683185577393,0.5640140175819397,0.51924729347229,0.4717252552509308,0.4230543076992035,0.3795768916606903,0.34283211827278137,0.31154489517211914,0.2858365774154663,0.2640957832336426
566,0.6955708861351013,0.687096118927002,0.6784231066703796,0.6657165884971619,0.6492733359336853,0.6268787980079651,0.5982856154441833,0.5651516914367676,0.5267159342765808,0.48473119735717773,0.4438701272010803,0.40599027276039124,0.3711313009262085,0.34062331914901733,0.3134179413318634
567,0.6919668316841125,0.6794570088386536,0.6680387854576111,0.6500003337860107,0.6265541315078735,0.596595048904419,0.5604770183563232,0.517416775226593,0.47317564487457275,0.4309898912906647,0.39267680048942566,0.35855263471603394,0.32801806926727295,0.3016711473464966,0.279651015996933
568,0.6967266201972961,0.685052216053009,0.6767940521240234,0.6633784770965576,0.6457370519638062,0.6233537197113037,0.5938031077384949,0.5575649738311768,0.5155320167541504,0.4714268445968628,0.42702776193618774,0.3870619237422943,0.3517659306526184,0.3198968768119812,0.29143571853637695
569,0.6947007179260254,0.6809799075126648,0.6694334745407104,0.6546200513839722,0.6350549459457397,0.608958899974823,0.5749088525772095,0.5365975499153137,0.4937255084514618,0.4486914277076721,0.4050557613372803,0.36536064743995667,0.33281204104423523,0.30485716462135315,0.28181442618370056
570,0.6933367252349854,0.680519163608551,0.6702620983123779,0.656573474407196,0.634900689125061,0.6077320575714111,0.5735206604003906,0.530275821685791,0.4835618734359741,0.43574973940849304,0.3921692967414856,0.3547857999801636,0.3228677213191986,0.295005202293396,0.2710796296596527
571,0.6975522041320801,0.6845255494117737,0.6746652126312256,0.6617196798324585,0.6438691020011902,0.6193997859954834,0.586781919002533,0.5463482737541199,0.5004934072494507,0.4532771706581116,0.40854308009147644,0.3682788014411926,0.33281809091567993,0.3033375144004822,0.2793475389480591
572,0.6955969929695129,0.6839540004730225,0.6720972061157227,0.6559973359107971,0.6344337463378906,0.6070836782455444,0.5741136074066162,0.5371902585029602,0.4969841241836548,0.4557064473628998,0.4172866642475128,0.38003990054130554,0.34719276428222656,0.31951916217803955,0.2957664728164673
573,0.6914997696876526,0.6797705292701721,0.6660836935043335,0.650512158870697,0.6285073757171631,0.6025465726852417,0.5718139410018921,0.5373709201812744,0.5001537799835205,0.4627569019794464,0.4293134808540344,0.39901190996170044,0.3723181486129761,0.3450819253921509,0.3205903470516205
574,0.6945760846138,0.6874859929084778,0.6813257336616516,0.670320451259613,0.6560661196708679,0.6365931630134583,0.6117660999298096,0.5802459120750427,0.545583963394165,0.508006751537323,0.4715045392513275,0.43758895993232727,0.40713566541671753,0.378635048866272,0.35285332798957825
575,0.6920381188392639,0.6836572289466858,0.6721121072769165,0.6580227613449097,0.6386653780937195,0.6129710078239441,0.5817098021507263,0.5442861318588257,0.5020713806152344,0.45996490120887756,0.4194380044937134,0.38355571031570435,0.35013967752456665,0.3210098445415497,0.29715073108673096
576,0.6969479918479919,0.6857912540435791,0.6749312281608582,0.6569614410400391,0.634875476360321,0.6063398122787476,0.5716410875320435,0.5302373170852661,0.4857846796512604,0.4396524727344513,0.3976244628429413,0.35999277234077454,0.32671117782592773,0.2987743318080902,0.2756136953830719
577,0.6917311549186707,0.6843078136444092,0.6749826073646545,0.6640651822090149,0.6491613388061523,0.62755286693573,0.600948691368103,0.5688660144805908,0.5305351614952087,0.49031034111976624,0.44922739267349243,0.41145074367523193,0.3769347071647644,0.347067266702652,0.32070210576057434
578,0.6949580311775208,0.6841152906417847,0.6715085506439209,0.6551322937011719,0.6327701210975647,0.6064457297325134,0.5750715732574463,0.5421801805496216,0.5075045824050903,0.4776577949523926,0.44886112213134766,0.4211571514606476,0.39387696981430054,0.36829453706741333,0.34342440962791443
579,0.6957108974456787,0.6850939989089966,0.6743037104606628,0.6630268096923828,0.6465275883674622,0.6241353750228882,0.5965343713760376,0.5641101598739624,0.5261497497558594,0.4854053854942322,0.44544219970703125,0.40795934200286865,0.37368395924568176,0.34276282787323,0.31221315264701843
580,0.6975956559181213,0.6871560215950012,0.6784090399742126,0.6692655682563782,0.6526917219161987,0.6307690739631653,0.6020174622535706,0.5660580992698669,0.527076005935669,0.48469236493110657,0.44401031732559204,0.40642693638801575,0.3718470633029938,0.34261956810951233,0.3150500953197479
581,0.6835708618164062,0.6703746318817139,0.655744194984436,0.6352651119232178,0.6098164916038513,0.5797710418701172,0.5456327795982361,0.5092332363128662,0.4714733362197876,0.43876442313194275,0.4091334044933319,0.38339942693710327,0.35795214772224426,0.3330542743206024,0.31157538294792175
582,0.69225013256073,0.682938814163208,0.6690709590911865,0.6480852365493774,0.6209467053413391,0.5884363651275635,0.5505529642105103,0.5080735087394714,0.4650000035762787,0.423758864402771,0.3862256109714508,0.3536893427371979,0.323781281709671,0.29949817061424255,0.27586132287979126
583,0.6963887810707092,0.6834080219268799,0.6721121072769165,0.6552121639251709,0.6341984272003174,0.6069187521934509,0.5721723437309265,0.5305302143096924,0.4837069511413574,0.438167929649353,0.3959815502166748,0.3587835729122162,0.32766905426979065,0.30133482813835144,0.27917253971099854
584,0.6919845938682556,0.6816429495811462,0.6694079041481018,0.6540668606758118,0.6324204802513123,0.6064474582672119,0.5737051963806152,0.5376963019371033,0.49740949273109436,0.4576467275619507,0.41866087913513184,0.382640540599823,0.35053616762161255,0.32024621963500977,0.2945845127105713
585,0.6933502554893494,0.680469274520874,0.6667253971099854,0.6518999338150024,0.6295455098152161,0.5986902713775635,0.5611056089401245,0.5153359770774841,0.4646104574203491,0.4160340130329132,0.3724445104598999,0.3369382917881012,0.30725932121276855,0.2809341847896576,0.2602402865886688
586,0.6920551657676697,0.6849956512451172,0.6766021847724915,0.6664777994155884,0.6494009494781494,0.6285586357116699,0.6025903224945068,0.5712345838546753,0.533614456653595,0.49115440249443054,0.4466364085674286,0.40505334734916687,0.3680747449398041,0.33558139204978943,0.3079020082950592
587,0.6973001956939697,0.6848493218421936,0.6729156970977783,0.6573547720909119,0.636146605014801,0.6091567277908325,0.5732980966567993,0.5350023508071899,0.49462780356407166,0.4566289484500885,0.42053884267807007,0.388041615486145,0.3592625558376312,0.3313347101211548,0.3060201406478882
588,0.6941116452217102,0.6827125549316406,0.6725634336471558,0.6592334508895874,0.6412166357040405,0.6197013854980469,0.5911522507667542,0.5571930408477783,0.5164707899093628,0.47278520464897156,0.42993199825286865,0.38914188742637634,0.35384705662727356,0.3234270215034485,0.29781374335289
589,0.6924716830253601,0.6821851134300232,0.671428918838501,0.6566647887229919,0.6339768171310425,0.6043211221694946,0.5689423680305481,0.5269790887832642,0.4823438227176666,0.43916642665863037,0.399474561214447,0.3647933006286621,0.3344838321208954,0.3068448603153229,0.28286099433898926
590,0.6916735172271729,0.6837356090545654,0.6739833354949951,0.659142017364502,0.638169527053833,0.6115767955780029,0.5766436457633972,0.5326848030090332,0.48695987462997437,0.44230422377586365,0.403039813041687,0.3695673644542694,0.33918002247810364,0.31399694085121155,0.2917732000350952
591,0.6917064189910889,0.6836724281311035,0.6740753650665283,0.6618796586990356,0.6411890387535095,0.6170348525047302,0.5866185426712036,0.550540030002594,0.5138633847236633,0.47701236605644226,0.4417492151260376,0.40880465507507324,0.3787896931171417,0.3502540588378906,0.3235290050506592
592,0.6855857372283936,0.6746106147766113,0.6609510779380798,0.6425146460533142,0.6201065182685852,0.5915958285331726,0.5563504695892334,0.5189752578735352,0.48125287890434265,0.445742130279541,0.41211092472076416,0.3807886838912964,0.3526820242404938,0.32697954773902893,0.30364102125167847
593,0.6973606944084167,0.6875631809234619,0.6799652576446533,0.6681738495826721,0.6541187763214111,0.6350884437561035,0.611609697341919,0.5801301002502441,0.5432652235031128,0.501984179019928,0.4562261998653412,0.4098365604877472,0.3673218786716461,0.33023130893707275,0.2968849539756775
594,0.6985480785369873,0.6902467608451843,0.6829984188079834,0.6748454570770264,0.6614164113998413,0.6429442763328552,0.6185129284858704,0.5844197869300842,0.5440238118171692,0.49964141845703125,0.45582765340805054,0.4155455529689789,0.3787393271923065,0.3466554582118988,0.31907838582992554
595,0.6876077055931091,0.6742503643035889,0.6586313247680664,0.6396089196205139,0.613231897354126,0.5820739269256592,0.5457859039306641,0.5058819055557251,0.46509498357772827,0.42556941509246826,0.38951295614242554,0.3573969900608063,0.3278942406177521,0.3011234998703003,0.2763105630874634
596,0.6938682198524475,0.6845238208770752,0.6711642742156982,0.6538791656494141,0.630226194858551,0.5968039035797119,0.5588080883026123,0.5175254344940186,0.4766767919063568,0.438626766204834,0.4049503207206726,0.3752612769603729,0.34863245487213135,0.3243034780025482,0.30264878273010254
597,0.6947296857833862,0.6818291544914246,0.6697497963905334,0.6518254280090332,0.6305558681488037,0.6023811101913452,0.5678833723068237,0.5302203893661499,0.48891681432724,0.4503185451030731,0.4142569303512573,0.3795412480831146,0.34727147221565247,0.3180481493473053,0.2913472056388855
598,0.6920538544654846,0.6830666065216064,0.6711724996566772,0.6565361022949219,0.6360752582550049,0.6085584163665771,0.5784562230110168,0.5440466403961182,0.5062196254730225,0.46937239170074463,0.4325403571128845,0.396628201007843,0.36419472098350525,0.3344101905822754,0.30669280886650085
599,0.6956793665885925,0.6860166192054749,0.6749632358551025,0.6616580486297607,0.6422215700149536,0.6163880228996277,0.5868001580238342,0.5529000759124756,0.5165421366691589,0.4784301519393921,0.44134247303009033,0.4067716598510742,0.37561100721359253,0.34588614106178284,0.3200037181377411
600,0.6942615509033203,0.6839101910591125,0.6704698204994202,0.6526461243629456,0.6298431754112244,0.6011201739311218,0.5661579966545105,0.5266625881195068,0.4888266324996948,0.4510036110877991,0.4156293570995331,0.3838338553905487,0.3540685474872589,0.3266489803791046,0.30293524265289307
601,0.6944471597671509,0.6867144107818604,0.6761302947998047,0.6644845008850098,0.6481127142906189,0.6274177432060242,0.5990404486656189,0.5653036236763,0.5272760391235352,0.48615825176239014,0.44536182284355164,0.4073602855205536,0.37084802985191345,0.33746474981307983,0.30999550223350525
602,0.6975675225257874,0.6886835694313049,0.6761710047721863,0.6637468934059143,0.6434741020202637,0.6181266903877258,0.5843844413757324,0.5468125939369202,0.5036318898200989,0.45984846353530884,0.4201260805130005,0.3838035464286804,0.3506888449192047,0.3216916024684906,0.29554927349090576
603,0.6948268413543701,0.6817004680633545,0.671986997127533,0.6562281250953674,0.6359456181526184,0.6102011799812317,0.5766781568527222,0.5375086069107056,0.4917243719100952,0.44450998306274414,0.4006492793560028,0.3610396087169647,0.3275640904903412,0.2974678575992584,0.27360135316848755
604,0.6884890794754028,0.6752442121505737,0.6597028374671936,0.6373668909072876,0.612984836101532,0.583268404006958,0.5499604940414429,0.5156734585762024,0.48184141516685486,0.44856521487236023,0.4173060655593872,0.3877391219139099,0.36081475019454956,0.334233820438385,0.30913230776786804
605,0.6927351951599121,0.683874249458313,0.6744377017021179,0.660028874874115,0.6419045925140381,0.6178181171417236,0.5863727331161499,0.5483502745628357,0.5054447650909424,0.4610375165939331,0.41910967230796814,0.3827398419380188,0.35151946544647217,0.3255809545516968,0.3032320737838745
606,0.6923611760139465,0.6805576086044312,0.6701978445053101,0.6559944748878479,0.6359729170799255,0.611642599105835,0.5799631476402283,0.5423548221588135,0.4994664788246155,0.452493816614151,0.40710434317588806,0.36427393555641174,0.3268534243106842,0.29424941539764404,0.2681039571762085
607,0.693148136138916,0.6850354075431824,0.6756539344787598,0.6634462475776672,0.6452335119247437,0.6183810234069824,0.5835078954696655,0.5419588088989258,0.49766942858695984,0.4537108242511749,0.4120570421218872,0.3741004168987274,0.3419082462787628,0.31423404812812805,0.291443794965744
608,0.6970154643058777,0.6858916282653809,0.6747123003005981,0.6625613570213318,0.6460340023040771,0.6222286224365234,0.590793251991272,0.5507279634475708,0.5073707699775696,0.46137481927871704,0.4188686013221741,0.38104039430618286,0.34750455617904663,0.31932926177978516,0.29569095373153687
609,0.6955791115760803,0.6824724078178406,0.6685248613357544,0.6517664790153503,0.6270706653594971,0.5961814522743225,0.5581344962120056,0.5167855024337769,0.47528135776519775,0.4356447458267212,0.3998766839504242,0.3659929037094116,0.3370422124862671,0.31060439348220825,0.2868276834487915
610,0.6931674480438232,0.682094156742096,0.674156904220581,0.6630496978759766,0.6480875611305237,0.62746262550354,0.5996905565261841,0.5644519925117493,0.5237480998039246,0.48162999749183655,0.4402810335159302,0.40245407819747925,0.3687962591648102,0.34015506505966187,0.31455209851264954
611,0.6965938210487366,0.6883137822151184,0.680691659450531,0.6702229380607605,0.6576301455497742,0.640814483165741,0.618659496307373,0.5906168818473816,0.5576834082603455,0.5201498866081238,0.481640487909317,0.44503551721572876,0.4118165373802185,0.38253945112228394,0.3564392030239105
612,0.6891248822212219,0.6813621520996094,0.6703532934188843,0.6546437740325928,0.6333825588226318,0.6064494252204895,0.5742342472076416,0.5371056199073792,0.4942602515220642,0.45261234045028687,0.4100330173969269,0.3712502419948578,0.3353250324726105,0.30328798294067383,0.2746618688106537
613,0.6933639049530029,0.6814144849777222,0.6697443127632141,0.6533884406089783,0.6265842318534851,0.5942556858062744,0.5563507676124573,0.5168895721435547,0.4792507588863373,0.4428769052028656,0.410460889339447,0.37997210025787354,0.35082703828811646,0.32398495078086853,0.3003033399581909
614,0.6959559917449951,0.6863915920257568,0.6763797998428345,0.6627635359764099,0.6449351906776428,0.6215236186981201,0.5914188623428345,0.5560003519058228,0.518413782119751,0.48326146602630615,0.4496685266494751,0.41887524724006653,0.38955092430114746,0.36090725660324097,0.3330381214618683
615,0.688444197177887,0.6760623455047607,0.65867018699646,0.6351616978645325,0.6065884232521057,0.5710582137107849,0.5299129486083984,0.4870901107788086,0.4449407756328583,0.4068971872329712,0.37377628684043884,0.34310606122016907,0.31777334213256836,0.29464226961135864,0.2759152054786682
616,0.6890471577644348,0.6782148480415344,0.6638165712356567,0.6431423425674438,0.615104615688324,0.5821071863174438,0.5435888171195984,0.5042198300361633,0.46362850069999695,0.42713794112205505,0.3917519748210907,0.36009645462036133,0.33253562450408936,0.30864065885543823,0.28929659724235535
617,0.6936349868774414,0.6833919882774353,0.6710159182548523,0.6566892862319946,0.6372185349464417,0.6099172234535217,0.5762742161750793,0.5361435413360596,0.49355751276016235,0.4540197551250458,0.41676056385040283,0.3831644654273987,0.35282450914382935,0.32480430603027344,0.29885542392730713
618,0.6865648031234741,0.676112174987793,0.6577516794204712,0.6363552808761597,0.6073185205459595,0.5742109417915344,0.536159873008728,0.49538755416870117,0.4552884101867676,0.41762933135032654,0.38189637660980225,0.34992551803588867,0.3203105032444,0.29254868626594543,0.2668617367744446
619,0.6915003657341003,0.6854739189147949,0.6743322610855103,0.6577994227409363,0.6335813999176025,0.6052091121673584,0.5728418827056885,0.5375990271568298,0.5023584961891174,0.4702289402484894,0.4410901367664337,0.41442421078681946,0.3889300525188446,0.36535727977752686,0.34160587191581726
620,0.6918143033981323,0.6778036952018738,0.6623479723930359,0.6434803605079651,0.619167149066925,0.5910558700561523,0.5571869015693665,0.5191409587860107,0.47953081130981445,0.4401263892650604,0.4023136794567108,0.3675588369369507,0.33687150478363037,0.3094448149204254,0.2862924337387085
621,0.6933590173721313,0.6857630014419556,0.6781126856803894,0.6686851382255554,0.6545906066894531,0.6295520067214966,0.5962936878204346,0.5596072673797607,0.5201038122177124,0.4805469512939453,0.44176143407821655,0.40571328997612,0.3731876015663147,0.34189704060554504,0.3145964741706848
622,0.6897912621498108,0.6771340370178223,0.6632505655288696,0.6432628035545349,0.6185922026634216,0.5852577686309814,0.5469782948493958,0.5095687508583069,0.4709092676639557,0.43308570981025696,0.39989644289016724,0.3694673776626587,0.3420942425727844,0.3184635639190674,0.29658639430999756
623,0.6964086890220642,0.6864365935325623,0.6760300397872925,0.6614199876785278,0.6427213549613953,0.6166873574256897,0.5815117359161377,0.5398052334785461,0.4956633150577545,0.4508117437362671,0.40905922651290894,0.3708030879497528,0.33677542209625244,0.30721721053123474,0.280487060546875
624,0.6908590793609619,0.6778987646102905,0.6628850102424622,0.6435239911079407,0.6183590292930603,0.5868217945098877,0.5530513525009155,0.5153751373291016,0.4771067798137665,0.44046032428741455,0.40287649631500244,0.36985060572624207,0.3392837643623352,0.31249475479125977,0.28836604952812195
625,0.6915256977081299,0.6805558800697327,0.6670488715171814,0.6487981677055359,0.6251767873764038,0.5954819321632385,0.557598352432251,0.5163971185684204,0.47343528270721436,0.43312138319015503,0.39627963304519653,0.36466434597969055,0.3367477059364319,0.3131306767463684,0.2926829159259796
626,0.6949951648712158,0.682481586933136,0.6695905923843384,0.6552474498748779,0.6366174221038818,0.6124718189239502,0.5840572714805603,0.5497954487800598,0.511551022529602,0.4710780680179596,0.4281308352947235,0.38680535554885864,0.3485161364078522,0.3136866092681885,0.28405895829200745
627,0.693220317363739,0.6843616962432861,0.6740641593933105,0.6615667939186096,0.645081639289856,0.6239157915115356,0.5943366289138794,0.5585381388664246,0.5184068083763123,0.475164532661438,0.43431246280670166,0.39650776982307434,0.3633227050304413,0.3347596526145935,0.3096597492694855
628,0.6890972256660461,0.6763789653778076,0.6628439426422119,0.6422079205513,0.6184256672859192,0.5900582075119019,0.5551083087921143,0.5170060992240906,0.4783700704574585,0.43930405378341675,0.4026132822036743,0.3687606453895569,0.33680960536003113,0.30685296654701233,0.2813810408115387
629,0.6949900388717651,0.6863897442817688,0.6798083186149597,0.6687892079353333,0.6533443927764893,0.6329057216644287,0.60704505443573,0.5747460126876831,0.5364758372306824,0.4955552816390991,0.45471471548080444,0.41478967666625977,0.37777310609817505,0.3437312841415405,0.3146210312843323
630,0.6903806328773499,0.680740237236023,0.6718112230300903,0.6581103205680847,0.636077344417572,0.6048374772071838,0.5658676624298096,0.5211641788482666,0.4742043912410736,0.4274035394191742,0.384651243686676,0.34838321805000305,0.31793296337127686,0.29345667362213135,0.2731170058250427
631,0.6987167596817017,0.6825952529907227,0.6669362187385559,0.6453034281730652,0.6177861094474792,0.5839642286300659,0.5448452234268188,0.502496600151062,0.4627459943294525,0.42074671387672424,0.38252490758895874,0.3494856655597687,0.3191838264465332,0.2923571467399597,0.268758088350296
632,0.6963498592376709,0.6830357909202576,0.6712115406990051,0.6543753147125244,0.6315844058990479,0.6034843921661377,0.5688208937644958,0.5320320725440979,0.49373307824134827,0.4577324092388153,0.4245879352092743,0.39446204900741577,0.3658793568611145,0.33902162313461304,0.3135140538215637
633,0.693558931350708,0.6831621527671814,0.670352578163147,0.6519768238067627,0.6299876570701599,0.6018860340118408,0.5690242648124695,0.5318836569786072,0.4915193021297455,0.4514634907245636,0.4148440361022949,0.38198617100715637,0.35292065143585205,0.32690533995628357,0.30348384380340576
634,0.6990683674812317,0.6883243918418884,0.6775591373443604,0.6647323966026306,0.6466126441955566,0.625286877155304,0.5956737995147705,0.5592107176780701,0.5175384283065796,0.47444283962249756,0.433453768491745,0.39493677020072937,0.36103343963623047,0.3312970697879791,0.3058035373687744
635,0.6906538009643555,0.6797123551368713,0.6664803624153137,0.6497212648391724,0.6278189420700073,0.5998396277427673,0.5652890205383301,0.5260268449783325,0.4849867820739746,0.44368815422058105,0.40561091899871826,0.3706158697605133,0.3389493227005005,0.310342937707901,0.2856380045413971
636,0.6950265169143677,0.6824137568473816,0.6684291362762451,0.6522297263145447,0.6268865466117859,0.5971038341522217,0.5594684481620789,0.5166922807693481,0.47491323947906494,0.43336716294288635,0.39617103338241577,0.3617149591445923,0.3319161534309387,0.3053092956542969,0.28197580575942993
637,0.699572741985321,0.6873129606246948,0.6760328412055969,0.6617268323898315,0.6415960788726807,0.6151897311210632,0.5821479558944702,0.5468019843101501,0.5091413855552673,0.47338834404945374,0.43985235691070557,0.409107506275177,0.3804362714290619,0.3539890646934509,0.32948994636535645
638,0.6919224858283997,0.6811928153038025,0.669917106628418,0.6533859968185425,0.6308687329292297,0.6015953421592712,0.5657960772514343,0.5251302719116211,0.48185375332832336,0.44029438495635986,0.4017125368118286,0.3680066466331482,0.3381541669368744,0.31319668889045715,0.29261061549186707
639,0.693962037563324,0.685734748840332,0.6767029166221619,0.6639796495437622,0.6482213139533997,0.6274767518043518,0.6013938188552856,0.5704771876335144,0.5356260538101196,0.5006860494613647,0.4672437906265259,0.4360661208629608,0.40794360637664795,0.3806208372116089,0.355258584022522
640,0.6919761896133423,0.6821130514144897,0.6730016469955444,0.6581313610076904,0.6395696401596069,0.6150444149971008,0.5802443027496338,0.5390304923057556,0.49515900015830994,0.4491990804672241,0.40308406949043274,0.3660457134246826,0.330223947763443,0.30275899171829224,0.27960431575775146
