,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
541,0.6981871128082275,0.6862154603004456,0.6756060719490051,0.6606197357177734,0.6393013000488281,0.6089388132095337,0.5693824887275696,0.5219613313674927,0.47038453817367554,0.41875720024108887,0.37098968029022217,0.32975634932518005,0.29631155729293823,0.2691231966018677,0.24594593048095703
542,0.698016345500946,0.6870800852775574,0.6767405867576599,0.6635099053382874,0.6443259716033936,0.6187567710876465,0.5835322737693787,0.539860725402832,0.4907170832157135,0.43865230679512024,0.3866356313228607,0.3405384421348572,0.3016716241836548,0.26914864778518677,0.2419353574514389
543,0.6977884769439697,0.6856133937835693,0.675534725189209,0.6615395545959473,0.6416058540344238,0.612953782081604,0.5772284865379333,0.5331985950469971,0.4847962558269501,0.43638303875923157,0.3906601667404175,0.35205793380737305,0.31809118390083313,0.2917745113372803,0.2670632004737854
544,0.6937002539634705,0.6875626444816589,0.6807769536972046,0.6709191799163818,0.657515287399292,0.638820230960846,0.6136104464530945,0.5805457830429077,0.540953516960144,0.4969438314437866,0.4515039622783661,0.40704575181007385,0.3662169873714447,0.33036744594573975,0.2971603274345398
545,0.691140353679657,0.6829097270965576,0.67252516746521,0.6580588817596436,0.6375367641448975,0.6097040772438049,0.5747354030609131,0.5348771810531616,0.4896620213985443,0.4438011050224304,0.400768518447876,0.3623882532119751,0.32964760065078735,0.30188289284706116,0.27853497862815857
546,0.6959221959114075,0.6864852905273438,0.6761938333511353,0.6618140935897827,0.6417177319526672,0.6141895651817322,0.5780920386314392,0.5364757180213928,0.49232593178749084,0.4463346302509308,0.40395087003707886,0.36608603596687317,0.332754522562027,0.30394867062568665,0.279615581035614
547,0.6970770359039307,0.6863577365875244,0.6767390370368958,0.6645296812057495,0.6483256220817566,0.6249364614486694,0.5946352481842041,0.5560315847396851,0.5152662396430969,0.4723421335220337,0.43139412999153137,0.39441055059432983,0.35938823223114014,0.32861950993537903,0.3010893166065216
548,0.6929338574409485,0.6847139596939087,0.6756364703178406,0.6629736423492432,0.6437618136405945,0.6147457361221313,0.5772523880004883,0.5320197939872742,0.48488569259643555,0.4389664828777313,0.39868953824043274,0.3632080852985382,0.3319266438484192,0.30594223737716675,0.28516659140586853
549,0.6963793635368347,0.6865017414093018,0.67585289478302,0.6615030765533447,0.6400455236434937,0.6100056767463684,0.5703747868537903,0.521913468837738,0.46937429904937744,0.4156043827533722,0.3665653467178345,0.32517024874687195,0.2898743152618408,0.2610546350479126,0.2373402714729309
550,0.6982802152633667,0.687993586063385,0.6772663593292236,0.6627376079559326,0.6432404518127441,0.616685152053833,0.5831716060638428,0.5439713001251221,0.5013094544410706,0.4578750431537628,0.41584569215774536,0.37648147344589233,0.3408011198043823,0.3088783323764801,0.2810418903827667
551,0.7004485130310059,0.6935269832611084,0.6885292530059814,0.682106077671051,0.6727198362350464,0.6600181460380554,0.6389243006706238,0.6129142642021179,0.5790867209434509,0.5394717454910278,0.4962230324745178,0.4511999487876892,0.4082214832305908,0.3652563691139221,0.32735684514045715
552,0.6975060701370239,0.6886149048805237,0.6807053089141846,0.6692547798156738,0.6521562933921814,0.626849353313446,0.5912324786186218,0.546730101108551,0.4973043203353882,0.44610533118247986,0.39908653497695923,0.35723772644996643,0.32175981998443604,0.2919728755950928,0.2667098939418793
553,0.6890165209770203,0.6800986528396606,0.6682714819908142,0.6519923210144043,0.6284032464027405,0.5989181399345398,0.558296799659729,0.5179520845413208,0.47691720724105835,0.4379349648952484,0.40255823731422424,0.37037384510040283,0.3409079313278198,0.31425461173057556,0.2922922670841217
554,0.6978098154067993,0.6863797903060913,0.6752937436103821,0.6603342890739441,0.6400454640388489,0.6123363971710205,0.5761414766311646,0.533174991607666,0.48602136969566345,0.4398520290851593,0.3971562385559082,0.35797759890556335,0.3233722746372223,0.29296621680259705,0.2668793797492981
555,0.696470320224762,0.6840992569923401,0.6727349758148193,0.6572405099868774,0.6358731389045715,0.6077647805213928,0.5719596147537231,0.5311172008514404,0.48796266317367554,0.4452226459980011,0.4056342840194702,0.3705745041370392,0.3371237814426422,0.30873242020606995,0.28317365050315857
556,0.6921424269676208,0.6835137605667114,0.6742207407951355,0.6608779430389404,0.6424559950828552,0.6167063117027283,0.5823668837547302,0.5405614376068115,0.4923013150691986,0.443252831697464,0.39688003063201904,0.35726407170295715,0.3238232135772705,0.2976137399673462,0.27569952607154846
557,0.7023355960845947,0.6945720911026001,0.6865937113761902,0.6774402260780334,0.6623192429542542,0.6407052278518677,0.610698938369751,0.5733018517494202,0.5302796959877014,0.48557764291763306,0.44250163435935974,0.40155836939811707,0.3636181652545929,0.3282628059387207,0.29536738991737366
558,0.7010688185691833,0.6890227794647217,0.6814813017845154,0.6719211935997009,0.6592443585395813,0.6391041278839111,0.6121498942375183,0.5772326588630676,0.5365172028541565,0.4908982515335083,0.444857120513916,0.40048035979270935,0.359537810087204,0.3231097459793091,0.2918024957180023
559,0.697776198387146,0.6869510412216187,0.6780964136123657,0.6656991839408875,0.6503394842147827,0.6288393139839172,0.6006744503974915,0.5648834109306335,0.5225585699081421,0.4791397452354431,0.43504390120506287,0.39373019337654114,0.3576711416244507,0.32680758833885193,0.29982858896255493
560,0.6961435675621033,0.6847202777862549,0.6750314831733704,0.661790668964386,0.6442909836769104,0.6172760128974915,0.5828278064727783,0.5392804145812988,0.4922657608985901,0.44284677505493164,0.3958243131637573,0.353799432516098,0.31616026163101196,0.2821774184703827,0.25233194231987
561,0.6972320675849915,0.6876509785652161,0.6780982613563538,0.6660255789756775,0.6466572880744934,0.6213812828063965,0.5864498615264893,0.5454386472702026,0.4985974133014679,0.45106378197669983,0.40593162178993225,0.3659099340438843,0.33031702041625977,0.30027851462364197,0.2734851539134979
562,0.6977289915084839,0.6867968440055847,0.6773228049278259,0.6659803986549377,0.6498169898986816,0.6264570951461792,0.595920205116272,0.5566094517707825,0.5120859146118164,0.463405966758728,0.41490668058395386,0.37008681893348694,0.32965338230133057,0.2955135107040405,0.26608577370643616
563,0.694373607635498,0.680619478225708,0.6667459011077881,0.6477757692337036,0.6216318607330322,0.5871664881706238,0.5438999533653259,0.49428197741508484,0.44176822900772095,0.39174166321754456,0.3477303683757782,0.3105567693710327,0.28036215901374817,0.2551785707473755,0.2346596121788025
564,0.6956839561462402,0.6842936873435974,0.6744692921638489,0.6602239608764648,0.6415767669677734,0.615938127040863,0.5829122066497803,0.5428143739700317,0.49605274200439453,0.44720977544784546,0.3989383578300476,0.35472333431243896,0.31832531094551086,0.2886165976524353,0.2643146812915802
565,0.6928895115852356,0.6809015870094299,0.6684059500694275,0.6510311365127563,0.6253023147583008,0.5904017686843872,0.5479854345321655,0.4979659616947174,0.4475967586040497,0.39924347400665283,0.3564163148403168,0.3229053020477295,0.29456159472465515,0.2741147577762604,0.25695547461509705
566,0.6969285607337952,0.6869618892669678,0.6773767471313477,0.6656148433685303,0.6472541093826294,0.622075617313385,0.5875982046127319,0.5450191497802734,0.4967309236526489,0.4462021589279175,0.39778080582618713,0.35304322838783264,0.3134334683418274,0.2786444127559662,0.2483844757080078
567,0.6925418972969055,0.6818445920944214,0.6703910231590271,0.6556274890899658,0.6345883011817932,0.6068742275238037,0.571800708770752,0.5299636721611023,0.4866185784339905,0.4403385818004608,0.39771515130996704,0.35903966426849365,0.32602569460868835,0.29847264289855957,0.2740458846092224
568,0.6966345310211182,0.6878816485404968,0.6793856620788574,0.667842447757721,0.650936484336853,0.6266906261444092,0.5936543345451355,0.5519074201583862,0.5063601136207581,0.4594484567642212,0.4134782552719116,0.3708900511264801,0.332619309425354,0.2988155484199524,0.2688254415988922
569,0.6935039162635803,0.6829264760017395,0.6714633703231812,0.6545531749725342,0.630199134349823,0.5979703068733215,0.5557939410209656,0.5066319704055786,0.4562298059463501,0.40728095173835754,0.3653801381587982,0.32767194509506226,0.29780328273773193,0.27106529474258423,0.24914805591106415
570,0.7017784714698792,0.6931502819061279,0.6871530413627625,0.6788349747657776,0.6659732460975647,0.6472901701927185,0.619192361831665,0.5826243758201599,0.5376020073890686,0.48838308453559875,0.4368867874145508,0.39007988572120667,0.3482557237148285,0.3128400146961212,0.2827516794204712
571,0.6968998908996582,0.6854912042617798,0.6742503046989441,0.6599861979484558,0.6406304240226746,0.6136037111282349,0.5808444619178772,0.5431130528450012,0.49981409311294556,0.4541912078857422,0.4091278612613678,0.36746931076049805,0.3314419388771057,0.2996382713317871,0.27288299798965454
572,0.6917959451675415,0.6846851110458374,0.673473596572876,0.6577277183532715,0.635831356048584,0.6048076152801514,0.5678430199623108,0.5243976712226868,0.48006296157836914,0.4372166097164154,0.3974491357803345,0.35996949672698975,0.325632780790329,0.29604706168174744,0.26783841848373413
573,0.7006248831748962,0.6908433437347412,0.6834061145782471,0.6736220121383667,0.6600256562232971,0.6395918130874634,0.6106569766998291,0.5725429058074951,0.5282224416732788,0.47685444355010986,0.4279952049255371,0.3833865225315094,0.3437083661556244,0.3099449574947357,0.2817438244819641
574,0.6940644383430481,0.6843950152397156,0.6749359369277954,0.663440465927124,0.6467291712760925,0.6234513521194458,0.5927968621253967,0.5554633140563965,0.5101452469825745,0.4661200940608978,0.4199351370334625,0.3789023458957672,0.3446945250034332,0.3156822919845581,0.28991642594337463
575,0.6968987584114075,0.689308762550354,0.6808727383613586,0.6701588034629822,0.6526679396629333,0.6285111308097839,0.5940244793891907,0.5538696050643921,0.5080553889274597,0.46325233578681946,0.4225565195083618,0.38486966490745544,0.3518454134464264,0.3210545778274536,0.2929040789604187
576,0.6967719197273254,0.686883807182312,0.6773037910461426,0.663455069065094,0.6440219879150391,0.6184929013252258,0.5840012431144714,0.5420655608177185,0.4958060085773468,0.44763681292533875,0.4003334939479828,0.35856521129608154,0.322547972202301,0.29045528173446655,0.26496192812919617
577,0.6964148879051208,0.6861958503723145,0.6757989525794983,0.6626067161560059,0.6448968052864075,0.6210193634033203,0.5918254256248474,0.5555544495582581,0.5162155628204346,0.4749026894569397,0.43521714210510254,0.39739811420440674,0.3616800904273987,0.3295384645462036,0.30039381980895996
578,0.693779706954956,0.6800755858421326,0.668083131313324,0.6501578688621521,0.6265562176704407,0.5924217700958252,0.5499465465545654,0.5001526474952698,0.4483987092971802,0.39648714661598206,0.35120078921318054,0.3118704855442047,0.28035205602645874,0.2534332275390625,0.23067037761211395
579,0.6987229585647583,0.6859266757965088,0.675336480140686,0.6603251695632935,0.642059862613678,0.6163278222084045,0.5830520987510681,0.5451805591583252,0.5048817992210388,0.4652324318885803,0.42697542905807495,0.3910323977470398,0.35793396830558777,0.32642143964767456,0.29737943410873413
580,0.6990950703620911,0.6827375888824463,0.6692138314247131,0.6496756076812744,0.6225560903549194,0.5894224643707275,0.5497982501983643,0.5070019364356995,0.46348243951797485,0.421246737241745,0.38154661655426025,0.3457420766353607,0.31594860553741455,0.2887076735496521,0.26491740345954895
581,0.6927754878997803,0.6871935129165649,0.6823738813400269,0.6738301515579224,0.6614506244659424,0.6437807679176331,0.6202325224876404,0.5909553170204163,0.5567118525505066,0.5200557112693787,0.48213428258895874,0.44500577449798584,0.408783882856369,0.37399938702583313,0.3421425223350525
582,0.6987367868423462,0.6901427507400513,0.6829235553741455,0.6731593608856201,0.6595767140388489,0.6394093036651611,0.6121793389320374,0.5778562426567078,0.5364160537719727,0.4894518256187439,0.44013023376464844,0.39351198077201843,0.35294947028160095,0.3169693052768707,0.2867946922779083
583,0.7000513076782227,0.6905771493911743,0.6816603541374207,0.6691505312919617,0.6496850252151489,0.6230739951133728,0.5880277156829834,0.5469945073127747,0.5034363269805908,0.45989906787872314,0.41801953315734863,0.37895914912223816,0.34286707639694214,0.31015175580978394,0.2803194224834442
584,0.6939065456390381,0.6862930655479431,0.67844158411026,0.6675589680671692,0.6519678831100464,0.6308891773223877,0.602737307548523,0.5663068890571594,0.525403618812561,0.47849953174591064,0.43241584300994873,0.387829452753067,0.3475877046585083,0.31105753779411316,0.2775573134422302
585,0.6952177882194519,0.6861343383789062,0.6766734719276428,0.6646638512611389,0.647408127784729,0.6232278943061829,0.5900031924247742,0.5473926067352295,0.49978387355804443,0.44878625869750977,0.39908185601234436,0.35434263944625854,0.31549516320228577,0.28306809067726135,0.25644180178642273
586,0.6986951231956482,0.6872515082359314,0.6782402992248535,0.6658107042312622,0.6465931534767151,0.6202804446220398,0.5858768224716187,0.5443138480186462,0.4986976087093353,0.4515867829322815,0.4071362316608429,0.3662816286087036,0.3296438455581665,0.29866042733192444,0.2701379656791687
587,0.697470486164093,0.6887447834014893,0.6803985834121704,0.6684879660606384,0.6504210233688354,0.6246376633644104,0.5896087884902954,0.5464346408843994,0.4960220754146576,0.4420250356197357,0.3911798596382141,0.3471889793872833,0.31172680854797363,0.2837490439414978,0.2607930898666382
588,0.6961572170257568,0.6871642470359802,0.6778037548065186,0.6641799211502075,0.6439429521560669,0.6148760914802551,0.5792340040206909,0.5346419811248779,0.48778560757637024,0.4397839903831482,0.3952026665210724,0.3576467037200928,0.3257406949996948,0.30004599690437317,0.2784530520439148
589,0.6995176672935486,0.6910985708236694,0.6834061741828918,0.6733582019805908,0.658345639705658,0.6382441520690918,0.610732913017273,0.5756669640541077,0.5354000926017761,0.4908734858036041,0.4455043077468872,0.4024478495121002,0.36323535442352295,0.3290655314922333,0.3006010353565216
590,0.6986908912658691,0.6878018975257874,0.6767540574073792,0.663659393787384,0.6426315903663635,0.6137750148773193,0.5795081853866577,0.5391738414764404,0.4958015978336334,0.4550583064556122,0.4161781966686249,0.3797222375869751,0.34554800391197205,0.3134942948818207,0.28518930077552795
591,0.6990352272987366,0.6898778676986694,0.6801382899284363,0.6680235862731934,0.6512898802757263,0.6277897357940674,0.5966761112213135,0.5574329495429993,0.5122445821762085,0.46550723910331726,0.4214825928211212,0.3791864216327667,0.3425607979297638,0.30927324295043945,0.28209975361824036
592,0.6931006908416748,0.6793593168258667,0.6670101284980774,0.6490212678909302,0.6255990862846375,0.5950815677642822,0.5587945580482483,0.5191690921783447,0.47792351245880127,0.438699871301651,0.40260201692581177,0.36781302094459534,0.337390273809433,0.30949413776397705,0.28287383913993835
593,0.6997354626655579,0.6899173855781555,0.6822063326835632,0.6713613867759705,0.6556531190872192,0.6340355277061462,0.6046671271324158,0.5685405135154724,0.5264073014259338,0.482093870639801,0.43841755390167236,0.3977177143096924,0.3612102270126343,0.32947012782096863,0.3023529350757599
594,0.6973184943199158,0.6885983943939209,0.6808762550354004,0.6708625555038452,0.6576754450798035,0.6383888721466064,0.6129408478736877,0.5794779658317566,0.5389575362205505,0.49373912811279297,0.4450537860393524,0.3975290060043335,0.35302016139030457,0.31216874718666077,0.27573612332344055
595,0.6981021761894226,0.6879367828369141,0.6766154766082764,0.6607704758644104,0.6386992335319519,0.6096228361129761,0.5726276636123657,0.5315687656402588,0.4887497127056122,0.44698238372802734,0.40813344717025757,0.37143340706825256,0.33788514137268066,0.307304710149765,0.2800343334674835
596,0.6962587237358093,0.6854903697967529,0.6752715706825256,0.6603832840919495,0.6404867172241211,0.6118752956390381,0.5741537809371948,0.5273658633232117,0.47596442699432373,0.4253661334514618,0.3790338635444641,0.33946335315704346,0.30506569147109985,0.2755642831325531,0.25149720907211304
597,0.6996509432792664,0.6894912123680115,0.6814524531364441,0.6708381175994873,0.6569026112556458,0.6362757682800293,0.6085677742958069,0.5732870697975159,0.5302335619926453,0.4839809238910675,0.43438977003097534,0.38669416308403015,0.3427191376686096,0.30360230803489685,0.2695747911930084
598,0.6925761103630066,0.6828981041908264,0.6733194589614868,0.6603889465332031,0.6416536569595337,0.6166908740997314,0.5819109678268433,0.5410110950469971,0.49379655718803406,0.4454149603843689,0.3985636532306671,0.35595762729644775,0.3188372850418091,0.2891446352005005,0.260942667722702
599,0.7017613053321838,0.6929465532302856,0.6860156655311584,0.6771348714828491,0.6642979383468628,0.6438459157943726,0.6156493425369263,0.5786214470863342,0.5344798564910889,0.48701101541519165,0.4397863447666168,0.3964722454547882,0.3565047085285187,0.3237537443637848,0.29361462593078613
600,0.6961990594863892,0.6846972107887268,0.6738520264625549,0.6592932343482971,0.6389037370681763,0.610262393951416,0.5725480914115906,0.5266958475112915,0.47633975744247437,0.42489147186279297,0.3762897253036499,0.3320653736591339,0.29547324776649475,0.2657559812068939,0.24135705828666687
601,0.691889762878418,0.6822789907455444,0.6717121601104736,0.6570987701416016,0.6368488669395447,0.6101292371749878,0.5764884352684021,0.537583589553833,0.4952464699745178,0.45206886529922485,0.4099665582180023,0.371127724647522,0.3357583284378052,0.30242955684661865,0.27137503027915955
602,0.6935400366783142,0.681617021560669,0.6722698211669922,0.6580352783203125,0.637374758720398,0.6084647178649902,0.5695937275886536,0.5229467153549194,0.47123637795448303,0.4197312295436859,0.37153130769729614,0.32883378863334656,0.2929325997829437,0.2608400583267212,0.23320719599723816
603,0.6973472237586975,0.689957857131958,0.6830710172653198,0.6740708947181702,0.6613510847091675,0.6424553394317627,0.6165538430213928,0.5817960500717163,0.5390326380729675,0.4910796582698822,0.44223713874816895,0.39672061800956726,0.35569021105766296,0.31989845633506775,0.2895326614379883
604,0.6933879852294922,0.6805705428123474,0.6680461168289185,0.6503625512123108,0.6263797283172607,0.5943397879600525,0.5556653141975403,0.5117781162261963,0.46641480922698975,0.422502338886261,0.3812636137008667,0.3440611660480499,0.31065261363983154,0.2796593904495239,0.2517416477203369
605,0.6944469213485718,0.6839937567710876,0.6738331317901611,0.6595513820648193,0.6410518288612366,0.6129910945892334,0.5773490071296692,0.5335257053375244,0.48599115014076233,0.43559104204177856,0.39030352234840393,0.34833958745002747,0.3116881847381592,0.28050696849823,0.25387123227119446
606,0.6995675563812256,0.6886160373687744,0.6780948638916016,0.6626691818237305,0.6411507725715637,0.6117066144943237,0.5753567218780518,0.5339282155036926,0.49095550179481506,0.44745609164237976,0.4065375328063965,0.36901742219924927,0.33392584323883057,0.30233076214790344,0.2747379541397095
607,0.6927295923233032,0.6844401359558105,0.6742269396781921,0.6597221493721008,0.6390435099601746,0.6104373931884766,0.5740287899971008,0.531062126159668,0.48623669147491455,0.4420923888683319,0.4019612669944763,0.3649415373802185,0.3319788873195648,0.30280447006225586,0.2774847745895386
608,0.6898801326751709,0.6792758703231812,0.6656329035758972,0.646821141242981,0.6216280460357666,0.5906086564064026,0.5544191598892212,0.5159712433815002,0.47654294967651367,0.43848955631256104,0.4013453722000122,0.3658577799797058,0.33282262086868286,0.30190205574035645,0.27290400862693787
609,0.6938773989677429,0.6827164888381958,0.6713739633560181,0.6562005281448364,0.6352967619895935,0.6076117753982544,0.5705544948577881,0.5251815319061279,0.4738783836364746,0.41946959495544434,0.36862796545028687,0.3241313397884369,0.28598833084106445,0.2546826899051666,0.22771205008029938
610,0.6944961547851562,0.6852636933326721,0.6760351657867432,0.6639548540115356,0.6472103595733643,0.6245118379592896,0.5941898822784424,0.5566514730453491,0.5110329985618591,0.4603327214717865,0.40933331847190857,0.36143338680267334,0.3185538053512573,0.2814527451992035,0.2491864114999771
611,0.698408305644989,0.6891653537750244,0.6810518503189087,0.6704188585281372,0.6546210646629333,0.6321901679039001,0.601047158241272,0.5610678791999817,0.5142765641212463,0.46449586749076843,0.414361834526062,0.36958590149879456,0.33120307326316833,0.2991264760494232,0.27306103706359863
612,0.6982929110527039,0.6890495419502258,0.6797094941139221,0.666983962059021,0.6497028470039368,0.623622715473175,0.5890069603919983,0.5481473207473755,0.4996812641620636,0.4503439664840698,0.40301597118377686,0.35853680968284607,0.31999558210372925,0.28522342443466187,0.2556568682193756
613,0.695766270160675,0.6858215928077698,0.6774437427520752,0.6655572652816772,0.6470338106155396,0.622944712638855,0.5904533863067627,0.550169825553894,0.506959080696106,0.4613135755062103,0.4177492558956146,0.37849149107933044,0.34322863817214966,0.3118181526660919,0.2840007543563843
614,0.6973487734794617,0.6872559785842896,0.6788278222084045,0.6660783290863037,0.6489939093589783,0.6226383447647095,0.5892812609672546,0.5467515587806702,0.5013988018035889,0.4539497196674347,0.40885257720947266,0.36880967020988464,0.33411645889282227,0.3048463761806488,0.28086572885513306
615,0.6964226365089417,0.6860548257827759,0.677424967288971,0.6656237244606018,0.6491842269897461,0.6265069842338562,0.5963459014892578,0.5597724318504333,0.5186487436294556,0.47468170523643494,0.43069666624069214,0.3878118693828583,0.3476203680038452,0.3107154369354248,0.27609121799468994
616,0.6977541446685791,0.6879134178161621,0.6771270036697388,0.662433385848999,0.6423995494842529,0.6149840354919434,0.5805753469467163,0.5406945943832397,0.4983711838722229,0.4564761519432068,0.4161556661128998,0.3783974051475525,0.3446611762046814,0.31464841961860657,0.28822776675224304
617,0.6949291825294495,0.6850847601890564,0.6747308969497681,0.6599969267845154,0.6391008496284485,0.6108177304267883,0.5735694169998169,0.5287880301475525,0.4791765809059143,0.4283442795276642,0.38172784447669983,0.341052770614624,0.306454062461853,0.27759039402008057,0.253304123878479
618,0.7053053379058838,0.6937946081161499,0.6835662722587585,0.6716004014015198,0.6550028920173645,0.6322104930877686,0.6013810634613037,0.5631760358810425,0.5181847214698792,0.46970075368881226,0.4216115176677704,0.3766692876815796,0.3375820517539978,0.30306604504585266,0.2728191614151001
619,0.6959013938903809,0.6893463730812073,0.6825347542762756,0.671852171421051,0.6560366153717041,0.6319901943206787,0.5989892482757568,0.557797908782959,0.5110476613044739,0.4644373655319214,0.4192381501197815,0.3779013454914093,0.34088703989982605,0.3082091808319092,0.2797406315803528
620,0.7003682255744934,0.6912297606468201,0.6860706806182861,0.6804163455963135,0.6721650958061218,0.6593965888023376,0.6412876844406128,0.6153903603553772,0.5820549726486206,0.5426545739173889,0.5018730759620667,0.46116700768470764,0.4232373833656311,0.3880564570426941,0.35522979497909546
621,0.6948543787002563,0.6876747608184814,0.6810985207557678,0.6725247502326965,0.6606425642967224,0.6436428427696228,0.6200045347213745,0.587677538394928,0.5473144054412842,0.500423789024353,0.4514559209346771,0.40272030234336853,0.3583170473575592,0.31966668367385864,0.28768330812454224
622,0.6971399784088135,0.6872782111167908,0.6795121431350708,0.6700013875961304,0.6556748747825623,0.6358252167701721,0.6087052226066589,0.5722758173942566,0.5260508060455322,0.4759894907474518,0.42394694685935974,0.37403392791748047,0.33241507411003113,0.29682570695877075,0.26839402318000793
623,0.6938808560371399,0.6839168667793274,0.6744375228881836,0.6605703234672546,0.6396156549453735,0.6114292740821838,0.5746428966522217,0.5292507410049438,0.4775853157043457,0.42543017864227295,0.37628766894340515,0.3355128765106201,0.3003235459327698,0.2715945243835449,0.24867810308933258
624,0.6947036385536194,0.6857216954231262,0.6760724186897278,0.6627452373504639,0.644123375415802,0.6186409592628479,0.5846351981163025,0.5432814955711365,0.4983385503292084,0.4526676535606384,0.40841665863990784,0.36917784810066223,0.33507946133613586,0.3051339387893677,0.2795064151287079
625,0.6933676600456238,0.6827595233917236,0.6705090999603271,0.6517295241355896,0.6263036727905273,0.5919438600540161,0.5524312853813171,0.5071454048156738,0.462503582239151,0.4183880090713501,0.37986552715301514,0.3441551625728607,0.3120896816253662,0.28424179553985596,0.2604715824127197
626,0.6946924924850464,0.6872550845146179,0.6798185110092163,0.6686533093452454,0.6522057056427002,0.627643346786499,0.5943076014518738,0.5520737171173096,0.503917932510376,0.4539701044559479,0.40677350759506226,0.3649589419364929,0.32812511920928955,0.2974151372909546,0.2712906301021576
627,0.6954511404037476,0.6854009628295898,0.6755240559577942,0.6630876660346985,0.6443409323692322,0.6196434497833252,0.5875634551048279,0.5483874678611755,0.5050835609436035,0.45812422037124634,0.4126775562763214,0.37137627601623535,0.3333093822002411,0.30038538575172424,0.27209043502807617
628,0.6928739547729492,0.680891752243042,0.6689237356185913,0.6518142819404602,0.6286114454269409,0.598473072052002,0.5600272417068481,0.5166931748390198,0.46938270330429077,0.4226461350917816,0.37948471307754517,0.34208017587661743,0.3106124699115753,0.28523218631744385,0.2628709673881531
629,0.6955519914627075,0.6853474974632263,0.675479531288147,0.6614704132080078,0.6425672769546509,0.6165243983268738,0.5825823545455933,0.5412995219230652,0.49526330828666687,0.448885440826416,0.4062967002391815,0.36779940128326416,0.3373148739337921,0.30919381976127625,0.2869487404823303
630,0.6965745687484741,0.6858177781105042,0.6766479015350342,0.6654585599899292,0.6475563645362854,0.6233515739440918,0.5904760956764221,0.5494078397750854,0.5021982192993164,0.45264869928359985,0.40370166301727295,0.36040303111076355,0.3237604796886444,0.29300934076309204,0.26820892095565796
631,0.6983619928359985,0.6895468235015869,0.681771993637085,0.671231210231781,0.656449019908905,0.6349154114723206,0.6059157848358154,0.5692980885505676,0.5268929600715637,0.48188865184783936,0.43735092878341675,0.39570003747940063,0.35647162795066833,0.3208719491958618,0.28857359290122986
632,0.6946182250976562,0.6843688488006592,0.6740426421165466,0.6587135195732117,0.6362869143486023,0.6047695875167847,0.5629854202270508,0.5137550830841064,0.4619814455509186,0.40913403034210205,0.3647715151309967,0.3262028992176056,0.2960439920425415,0.27189454436302185,0.2519722878932953
633,0.6957111358642578,0.6870766878128052,0.6794307231903076,0.6685911417007446,0.6542994976043701,0.6338926553726196,0.6066009998321533,0.5730692744255066,0.5340867042541504,0.4914589524269104,0.44792160391807556,0.40489932894706726,0.3649652898311615,0.3278772234916687,0.2943739593029022
634,0.7002029418945312,0.6887952089309692,0.67915940284729,0.667544424533844,0.6491169929504395,0.6243138909339905,0.5904567241668701,0.5483948588371277,0.4994090795516968,0.44909799098968506,0.39809057116508484,0.3529154062271118,0.31304386258125305,0.28126564621925354,0.2548481822013855
635,0.693000316619873,0.6830676198005676,0.6736152172088623,0.6589516401290894,0.6372316479682922,0.6082625389099121,0.5731309056282043,0.5336962342262268,0.4942034184932709,0.4547599256038666,0.41884443163871765,0.3862990140914917,0.35544851422309875,0.32671234011650085,0.30030375719070435
636,0.6961985230445862,0.6873087286949158,0.6769065856933594,0.6625249981880188,0.6415764093399048,0.613977313041687,0.577700674533844,0.5348504185676575,0.4879702925682068,0.441986083984375,0.3997069299221039,0.36145058274269104,0.32829317450523376,0.2983744740486145,0.2742394208908081
637,0.6951764822006226,0.6878475546836853,0.6803169846534729,0.6700983643531799,0.6569254398345947,0.6375430226325989,0.6110608577728271,0.5764691829681396,0.5350480675697327,0.48916709423065186,0.4439551830291748,0.40040767192840576,0.36221468448638916,0.3298453986644745,0.30256471037864685
638,0.6969136595726013,0.6870177388191223,0.6783335208892822,0.6674165725708008,0.6515422463417053,0.6295125484466553,0.5993587970733643,0.5606241822242737,0.5161452293395996,0.4680408835411072,0.41919490694999695,0.3739910125732422,0.3343173861503601,0.30092519521713257,0.27304336428642273
639,0.6926701664924622,0.6804667711257935,0.6702380776405334,0.6573721170425415,0.6386718153953552,0.6132313013076782,0.5814715027809143,0.5407003164291382,0.49489444494247437,0.44677358865737915,0.40097033977508545,0.36012038588523865,0.3275497257709503,0.30053094029426575,0.2781316637992859
640,0.6962882280349731,0.6869852542877197,0.6780856847763062,0.6655001044273376,0.6475997567176819,0.6207823753356934,0.5877434611320496,0.5462457537651062,0.5013437867164612,0.45434945821762085,0.4097249209880829,0.3693511486053467,0.33421531319618225,0.30366453528404236,0.27781686186790466
641,0.699993371963501,0.6866483092308044,0.6739227771759033,0.6570127010345459,0.6351965665817261,0.6057950854301453,0.5682520866394043,0.5235325694084167,0.47683680057525635,0.4279581308364868,0.38265833258628845,0.34199827909469604,0.30946871638298035,0.28139734268188477,0.2580620348453522
642,0.6998189091682434,0.6861155033111572,0.6746046543121338,0.6597862839698792,0.639685869216919,0.6137345433235168,0.5807514190673828,0.5398905277252197,0.4984925091266632,0.452502578496933,0.41083329916000366,0.37248849868774414,0.3363097012042999,0.30625277757644653,0.27952444553375244
