,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
484,0.6041666865348816,0.6736111044883728,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.75,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.875,0.9305555820465088,0.9305555820465088,0.9652777910232544,0.9652777910232544
485,0.5,0.5625,0.6458333134651184,0.6875,0.7291666865348816,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9375,0.9583333134651184
486,0.4791666567325592,0.5625,0.6388888955116272,0.6944444179534912,0.7291666865348816,0.8055555820465088,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9444444179534912,0.9583333134651184
487,0.4930555522441864,0.5416666865348816,0.5902777910232544,0.6666666865348816,0.7361111044883728,0.7708333134651184,0.8263888955116272,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184
488,0.5,0.5555555820465088,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.875,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9375
489,0.4583333432674408,0.5625,0.625,0.7083333134651184,0.75,0.7916666865348816,0.8125,0.8541666865348816,0.875,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9861111044883728
490,0.5277777910232544,0.6041666865348816,0.6527777910232544,0.6875,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.8333333134651184,0.875,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272
491,0.4930555522441864,0.625,0.7013888955116272,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9444444179534912
492,0.5208333134651184,0.5347222089767456,0.6041666865348816,0.6875,0.7152777910232544,0.7708333134651184,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9375
493,0.4791666567325592,0.5,0.5555555820465088,0.5763888955116272,0.6180555820465088,0.625,0.6319444179534912,0.6458333134651184,0.7083333134651184,0.75,0.8263888955116272,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9513888955116272
494,0.5277777910232544,0.5555555820465088,0.6180555820465088,0.6458333134651184,0.6875,0.7291666865348816,0.7708333134651184,0.8333333134651184,0.9027777910232544,0.9375,0.9513888955116272,0.9583333134651184,0.9444444179534912,0.9513888955116272,0.9583333134651184
495,0.4722222089767456,0.5138888955116272,0.5625,0.6388888955116272,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.875,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
496,0.5486111044883728,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.75,0.8125,0.8333333134651184,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9375
497,0.4791666567325592,0.5416666865348816,0.625,0.6736111044883728,0.7430555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184
498,0.4861111044883728,0.5,0.6319444179534912,0.6805555820465088,0.8125,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9375,0.9305555820465088,0.9305555820465088,0.9305555820465088
499,0.5,0.5555555820465088,0.6041666865348816,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8819444179534912
500,0.4652777910232544,0.5069444179534912,0.5763888955116272,0.6180555820465088,0.6875,0.7291666865348816,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9236111044883728
501,0.5277777910232544,0.5625,0.5972222089767456,0.6388888955116272,0.6875,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8680555820465088,0.8888888955116272
502,0.5,0.625,0.6736111044883728,0.6875,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544
503,0.4930555522441864,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.6875,0.7430555820465088,0.7777777910232544,0.8125,0.8611111044883728,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
504,0.5694444179534912,0.6111111044883728,0.6875,0.7291666865348816,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9652777910232544
505,0.5277777910232544,0.5902777910232544,0.6597222089767456,0.7013888955116272,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184
506,0.5069444179534912,0.5833333134651184,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9097222089767456
507,0.4930555522441864,0.5416666865348816,0.5416666865348816,0.6388888955116272,0.6736111044883728,0.6944444179534912,0.75,0.7916666865348816,0.8125,0.8541666865348816,0.8680555820465088,0.875,0.9166666865348816,0.9375,0.9513888955116272
508,0.4444444477558136,0.5555555820465088,0.6319444179534912,0.6805555820465088,0.7291666865348816,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728
509,0.4583333432674408,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.7083333134651184,0.75,0.7638888955116272,0.7916666865348816,0.8541666865348816,0.8819444179534912,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272,0.9444444179534912
510,0.5277777910232544,0.5902777910232544,0.6597222089767456,0.6875,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728
511,0.5,0.6111111044883728,0.6597222089767456,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8541666865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728
512,0.5,0.5486111044883728,0.6458333134651184,0.6597222089767456,0.7361111044883728,0.7847222089767456,0.8125,0.8541666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
513,0.5208333134651184,0.5902777910232544,0.5972222089767456,0.625,0.6597222089767456,0.7013888955116272,0.7222222089767456,0.7847222089767456,0.875,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
514,0.4583333432674408,0.5555555820465088,0.6319444179534912,0.7222222089767456,0.7569444179534912,0.8125,0.8680555820465088,0.9027777910232544,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9722222089767456
515,0.5,0.5694444179534912,0.7013888955116272,0.7847222089767456,0.8125,0.8611111044883728,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088
516,0.4722222089767456,0.5069444179534912,0.5833333134651184,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9583333134651184
517,0.5,0.5138888955116272,0.5347222089767456,0.5694444179534912,0.625,0.6875,0.7291666865348816,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088
518,0.4861111044883728,0.5486111044883728,0.6180555820465088,0.6875,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9583333134651184
519,0.4791666567325592,0.5763888955116272,0.6944444179534912,0.7569444179534912,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9236111044883728
520,0.5208333134651184,0.5625,0.6180555820465088,0.6875,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.875,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184
521,0.5486111044883728,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8888888955116272,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9722222089767456
522,0.6111111044883728,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088
523,0.5208333134651184,0.5694444179534912,0.625,0.6458333134651184,0.6875,0.75,0.7847222089767456,0.8541666865348816,0.8888888955116272,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456
524,0.4652777910232544,0.5763888955116272,0.6527777910232544,0.7291666865348816,0.75,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9444444179534912
525,0.5069444179534912,0.5208333134651184,0.5694444179534912,0.6111111044883728,0.6666666865348816,0.7291666865348816,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088
526,0.5277777910232544,0.5902777910232544,0.6597222089767456,0.6597222089767456,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.9166666865348816,0.9166666865348816
527,0.5486111044883728,0.6041666865348816,0.6527777910232544,0.7083333134651184,0.6805555820465088,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375
528,0.4652777910232544,0.5486111044883728,0.6041666865348816,0.6597222089767456,0.7152777910232544,0.75,0.7361111044883728,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.875,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272
529,0.4513888955116272,0.6041666865348816,0.6527777910232544,0.75,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272
530,0.4722222089767456,0.5763888955116272,0.6527777910232544,0.7291666865348816,0.7708333134651184,0.8333333134651184,0.8541666865348816,0.875,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
531,0.4861111044883728,0.5763888955116272,0.625,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8819444179534912,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9444444179534912,0.9513888955116272
532,0.5208333134651184,0.5555555820465088,0.6111111044883728,0.6319444179534912,0.7083333134651184,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.875,0.9236111044883728,0.9305555820465088,0.9444444179534912
533,0.4722222089767456,0.5,0.6180555820465088,0.625,0.6805555820465088,0.7777777910232544,0.7986111044883728,0.8125,0.875,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912
534,0.5069444179534912,0.5763888955116272,0.6319444179534912,0.6944444179534912,0.7569444179534912,0.7916666865348816,0.8472222089767456,0.8472222089767456,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272
535,0.4791666567325592,0.5625,0.625,0.6666666865348816,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8125,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375
536,0.4861111044883728,0.5694444179534912,0.6111111044883728,0.7152777910232544,0.7916666865348816,0.8125,0.8125,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.875,0.875,0.9097222089767456,0.9305555820465088,0.9166666865348816
537,0.4583333432674408,0.5347222089767456,0.625,0.7013888955116272,0.75,0.7847222089767456,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9166666865348816,0.9027777910232544,0.9375,0.9513888955116272
538,0.4791666567325592,0.5555555820465088,0.6111111044883728,0.6527777910232544,0.7152777910232544,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088
539,0.5,0.6111111044883728,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816
540,0.4513888955116272,0.4861111044883728,0.5902777910232544,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9444444179534912
541,0.4930555522441864,0.5694444179534912,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912
542,0.5069444179534912,0.5694444179534912,0.625,0.7013888955116272,0.75,0.7638888955116272,0.7777777910232544,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912
543,0.4444444477558136,0.5277777910232544,0.625,0.6319444179534912,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.8125,0.8472222089767456,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544,0.875,0.8958333134651184
544,0.6041666865348816,0.625,0.6458333134651184,0.6666666865348816,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9444444179534912
545,0.4791666567325592,0.5625,0.6180555820465088,0.7013888955116272,0.7083333134651184,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088
546,0.4791666567325592,0.5486111044883728,0.6597222089767456,0.7222222089767456,0.7847222089767456,0.8125,0.8472222089767456,0.875,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
547,0.4861111044883728,0.5694444179534912,0.6666666865348816,0.7152777910232544,0.75,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184
548,0.5416666865348816,0.6736111044883728,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.8888888955116272
549,0.5694444179534912,0.5763888955116272,0.6319444179534912,0.6666666865348816,0.6944444179534912,0.7638888955116272,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9444444179534912
550,0.5277777910232544,0.5277777910232544,0.5555555820465088,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7986111044883728,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9513888955116272
551,0.4097222089767456,0.4722222089767456,0.5138888955116272,0.5694444179534912,0.6041666865348816,0.7083333134651184,0.7777777910232544,0.8263888955116272,0.875,0.9027777910232544,0.9097222089767456,0.9375,0.9375,0.9375,0.9444444179534912
552,0.4583333432674408,0.5763888955116272,0.6666666865348816,0.7083333134651184,0.7847222089767456,0.7916666865348816,0.8125,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9513888955116272
553,0.5,0.5833333134651184,0.6319444179534912,0.6666666865348816,0.7569444179534912,0.8125,0.8055555820465088,0.8263888955116272,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
554,0.5208333134651184,0.5555555820465088,0.6180555820465088,0.6736111044883728,0.6805555820465088,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9583333134651184
555,0.4236111044883728,0.5347222089767456,0.5694444179534912,0.6736111044883728,0.7083333134651184,0.7083333134651184,0.75,0.7986111044883728,0.8541666865348816,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
556,0.5277777910232544,0.5486111044883728,0.6111111044883728,0.6944444179534912,0.6944444179534912,0.7847222089767456,0.8055555820465088,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.875,0.8958333134651184,0.8888888955116272,0.9236111044883728
557,0.4097222089767456,0.4861111044883728,0.6041666865348816,0.6527777910232544,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912
558,0.4861111044883728,0.5416666865348816,0.5763888955116272,0.6041666865348816,0.6597222089767456,0.7083333134651184,0.7291666865348816,0.7777777910232544,0.8125,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9444444179534912,0.9513888955116272
559,0.5,0.5208333134651184,0.5694444179534912,0.6319444179534912,0.6805555820465088,0.7222222089767456,0.75,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.875,0.875,0.875,0.875
560,0.5277777910232544,0.5902777910232544,0.6458333134651184,0.75,0.7638888955116272,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9652777910232544
561,0.4722222089767456,0.5347222089767456,0.6041666865348816,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.8125,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.875,0.875,0.9097222089767456
562,0.4375,0.6111111044883728,0.6666666865348816,0.6875,0.7638888955116272,0.8125,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9375,0.9305555820465088,0.9305555820465088,0.9583333134651184
563,0.4930555522441864,0.5902777910232544,0.6527777910232544,0.7152777910232544,0.7847222089767456,0.8125,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
564,0.5,0.6180555820465088,0.6597222089767456,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8819444179534912
565,0.4791666567325592,0.6111111044883728,0.6875,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728
566,0.5,0.5694444179534912,0.6597222089767456,0.7291666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728
567,0.5416666865348816,0.5763888955116272,0.6041666865348816,0.6527777910232544,0.6875,0.7430555820465088,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.9236111044883728,0.9236111044883728,0.9375,0.9513888955116272
568,0.4791666567325592,0.5347222089767456,0.6111111044883728,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.8055555820465088,0.8611111044883728,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9583333134651184
569,0.5347222089767456,0.5833333134651184,0.6388888955116272,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.875,0.8819444179534912,0.875,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9166666865348816
570,0.3958333432674408,0.5208333134651184,0.5833333134651184,0.6388888955116272,0.7361111044883728,0.7777777910232544,0.8263888955116272,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184
571,0.5138888955116272,0.5694444179534912,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7361111044883728,0.75,0.8194444179534912,0.8472222089767456,0.9166666865348816,0.9236111044883728,0.9375,0.9375,0.9375,0.9513888955116272
572,0.4930555522441864,0.5625,0.6388888955116272,0.6736111044883728,0.6875,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9583333134651184
573,0.5,0.5,0.5902777910232544,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184
574,0.4722222089767456,0.5555555820465088,0.6597222089767456,0.7291666865348816,0.7638888955116272,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088
575,0.4861111044883728,0.5277777910232544,0.5625,0.5902777910232544,0.6388888955116272,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.8333333134651184,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184
576,0.5069444179534912,0.6319444179534912,0.6875,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8611111044883728,0.8611111044883728,0.875,0.875,0.875,0.8888888955116272,0.8888888955116272
577,0.5416666865348816,0.5625,0.5902777910232544,0.6111111044883728,0.7083333134651184,0.75,0.7777777910232544,0.8541666865348816,0.8958333134651184,0.9236111044883728,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9583333134651184
578,0.5,0.5902777910232544,0.6458333134651184,0.7430555820465088,0.7777777910232544,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9375,0.9375,0.9513888955116272
579,0.5347222089767456,0.5902777910232544,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.8333333134651184,0.875,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9375,0.9375,0.9513888955116272,0.9513888955116272
580,0.4722222089767456,0.6180555820465088,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272
581,0.4791666567325592,0.6111111044883728,0.6111111044883728,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9375,0.9375
582,0.4722222089767456,0.5208333134651184,0.5486111044883728,0.6319444179534912,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375
583,0.5,0.5555555820465088,0.5763888955116272,0.625,0.6736111044883728,0.6944444179534912,0.75,0.7777777910232544,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9375
584,0.5069444179534912,0.5625,0.6388888955116272,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9375
585,0.4930555522441864,0.5486111044883728,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7777777910232544,0.8125,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9513888955116272
586,0.4444444477558136,0.6111111044883728,0.6597222089767456,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.875,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9583333134651184
587,0.4652777910232544,0.5694444179534912,0.6597222089767456,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9375,0.9375,0.9375
588,0.5416666865348816,0.5555555820465088,0.6111111044883728,0.7152777910232544,0.6944444179534912,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8819444179534912
589,0.4652777910232544,0.5625,0.6041666865348816,0.6319444179534912,0.7291666865348816,0.75,0.7708333134651184,0.7847222089767456,0.8125,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9375,0.9375
590,0.5,0.5486111044883728,0.6111111044883728,0.6597222089767456,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544
591,0.4444444477558136,0.5208333134651184,0.5972222089767456,0.7013888955116272,0.7638888955116272,0.7916666865348816,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728
