,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
553,0.5972222089767456,0.6666666865348816,0.7291666865348816,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
554,0.4930555522441864,0.5555555820465088,0.5902777910232544,0.6805555820465088,0.7291666865348816,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088
555,0.5,0.625,0.7152777910232544,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.875,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912
556,0.6388888955116272,0.6388888955116272,0.75,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.875,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088
557,0.4930555522441864,0.5416666865348816,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088
558,0.5625,0.5902777910232544,0.7361111044883728,0.7569444179534912,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456
559,0.5069444179534912,0.5833333134651184,0.6388888955116272,0.6666666865348816,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9305555820465088
560,0.5416666865348816,0.5625,0.6041666865348816,0.6180555820465088,0.75,0.7916666865348816,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9375,0.9513888955116272,0.9513888955116272,0.9444444179534912,0.9583333134651184,0.9583333134651184
561,0.5,0.5625,0.6666666865348816,0.7430555820465088,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.875,0.9097222089767456,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375
562,0.4652777910232544,0.6041666865348816,0.6597222089767456,0.75,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9166666865348816
563,0.5763888955116272,0.6527777910232544,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7847222089767456,0.8125,0.8402777910232544,0.8680555820465088,0.875,0.9166666865348816,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9652777910232544
564,0.4861111044883728,0.5416666865348816,0.6111111044883728,0.7013888955116272,0.75,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456
565,0.4861111044883728,0.5763888955116272,0.6527777910232544,0.7222222089767456,0.8055555820465088,0.8125,0.8541666865348816,0.8680555820465088,0.9236111044883728,0.9444444179534912,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184
566,0.5277777910232544,0.5625,0.5972222089767456,0.6666666865348816,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8680555820465088,0.875
567,0.5486111044883728,0.5833333134651184,0.6041666865348816,0.7430555820465088,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728
568,0.5069444179534912,0.5416666865348816,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
569,0.5138888955116272,0.6597222089767456,0.6875,0.7013888955116272,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9236111044883728
570,0.4583333432674408,0.6319444179534912,0.6666666865348816,0.7777777910232544,0.8611111044883728,0.8472222089767456,0.8958333134651184,0.9166666865348816,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184
571,0.5486111044883728,0.6527777910232544,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9236111044883728,0.9236111044883728
572,0.5,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.75,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
573,0.5694444179534912,0.6319444179534912,0.6944444179534912,0.7430555820465088,0.7708333134651184,0.7569444179534912,0.7708333134651184,0.8125,0.8333333134651184,0.8541666865348816,0.875,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9305555820465088
574,0.5277777910232544,0.5902777910232544,0.5902777910232544,0.6597222089767456,0.75,0.7916666865348816,0.8472222089767456,0.8541666865348816,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456
575,0.4791666567325592,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9027777910232544,0.9236111044883728
576,0.4583333432674408,0.5416666865348816,0.5972222089767456,0.6944444179534912,0.7291666865348816,0.7916666865348816,0.8125,0.8680555820465088,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912
577,0.5763888955116272,0.6666666865348816,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088
578,0.4652777910232544,0.5625,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9444444179534912,0.9444444179534912
579,0.4513888955116272,0.6041666865348816,0.7152777910232544,0.7083333134651184,0.7777777910232544,0.8472222089767456,0.8888888955116272,0.875,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9583333134651184,0.9513888955116272,0.9444444179534912,0.9652777910232544
580,0.5069444179534912,0.5069444179534912,0.5277777910232544,0.5902777910232544,0.6527777910232544,0.7152777910232544,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9375,0.9375,0.9513888955116272
581,0.5486111044883728,0.6736111044883728,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8958333134651184,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088
582,0.5138888955116272,0.5763888955116272,0.6666666865348816,0.75,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728
583,0.4930555522441864,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.7638888955116272,0.7847222089767456,0.8125,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816
584,0.5763888955116272,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9583333134651184
585,0.5138888955116272,0.6111111044883728,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8888888955116272,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272
586,0.4513888955116272,0.5416666865348816,0.6527777910232544,0.7430555820465088,0.7777777910232544,0.8125,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9652777910232544
587,0.5,0.5,0.5833333134651184,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9375,0.9236111044883728
588,0.4791666567325592,0.6597222089767456,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184
589,0.5555555820465088,0.6388888955116272,0.7361111044883728,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.875,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912
590,0.5555555820465088,0.6180555820465088,0.6458333134651184,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9444444179534912
591,0.5138888955116272,0.5902777910232544,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9166666865348816
592,0.5,0.5069444179534912,0.6111111044883728,0.6666666865348816,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8888888955116272,0.9375,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088
593,0.5138888955116272,0.5833333134651184,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
594,0.3888888955116272,0.5694444179534912,0.6458333134651184,0.6666666865348816,0.7083333134651184,0.7847222089767456,0.7777777910232544,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272
595,0.5347222089767456,0.7013888955116272,0.7569444179534912,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9444444179534912
596,0.5138888955116272,0.5416666865348816,0.6041666865348816,0.7083333134651184,0.75,0.7777777910232544,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272
597,0.5138888955116272,0.6180555820465088,0.7222222089767456,0.7291666865348816,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9375,0.9444444179534912
598,0.5486111044883728,0.6111111044883728,0.6597222089767456,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7569444179534912,0.8125,0.8541666865348816,0.8819444179534912,0.9166666865348816,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9513888955116272
599,0.4652777910232544,0.5833333134651184,0.6666666865348816,0.75,0.7638888955116272,0.8125,0.8125,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.8958333134651184
600,0.5208333134651184,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912
601,0.4861111044883728,0.5069444179534912,0.6041666865348816,0.6944444179534912,0.7569444179534912,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728
602,0.4722222089767456,0.5972222089767456,0.6875,0.7638888955116272,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.875,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
603,0.5416666865348816,0.5625,0.5763888955116272,0.6597222089767456,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816
604,0.5138888955116272,0.6388888955116272,0.6805555820465088,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.9375,0.9375,0.9583333134651184,0.9583333134651184,0.9583333134651184
605,0.5486111044883728,0.6388888955116272,0.6944444179534912,0.7291666865348816,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184
606,0.4930555522441864,0.5763888955116272,0.6111111044883728,0.6805555820465088,0.7847222089767456,0.8125,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9583333134651184
607,0.5,0.6458333134651184,0.7569444179534912,0.7361111044883728,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.9027777910232544
608,0.4791666567325592,0.5277777910232544,0.5972222089767456,0.6041666865348816,0.6597222089767456,0.75,0.8125,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088
609,0.4583333432674408,0.5347222089767456,0.6319444179534912,0.7083333134651184,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912
610,0.4652777910232544,0.5555555820465088,0.5902777910232544,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9305555820465088
611,0.4236111044883728,0.5069444179534912,0.5555555820465088,0.5972222089767456,0.6180555820465088,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.8333333134651184,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
612,0.5763888955116272,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9722222089767456,0.9652777910232544,0.9652777910232544
613,0.4861111044883728,0.6319444179534912,0.6736111044883728,0.6875,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9236111044883728
614,0.5069444179534912,0.5555555820465088,0.5902777910232544,0.6805555820465088,0.7291666865348816,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816
615,0.4791666567325592,0.5972222089767456,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9722222089767456
616,0.5138888955116272,0.5972222089767456,0.6944444179534912,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
617,0.5069444179534912,0.5694444179534912,0.6666666865348816,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9166666865348816
618,0.5,0.5902777910232544,0.6736111044883728,0.6875,0.8125,0.8472222089767456,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184
619,0.4861111044883728,0.6180555820465088,0.7013888955116272,0.7013888955116272,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.9166666865348816,0.9305555820465088
620,0.5069444179534912,0.5416666865348816,0.5833333134651184,0.6458333134651184,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728
621,0.4513888955116272,0.5069444179534912,0.6666666865348816,0.6805555820465088,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.875,0.9027777910232544,0.9236111044883728,0.9375,0.9375
622,0.5347222089767456,0.6319444179534912,0.6666666865348816,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.7986111044883728,0.8402777910232544,0.875,0.8819444179534912,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272
623,0.4930555522441864,0.5694444179534912,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.875,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9305555820465088
624,0.5138888955116272,0.6458333134651184,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8263888955116272,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088
625,0.4791666567325592,0.6388888955116272,0.6875,0.75,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.875,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912
626,0.5347222089767456,0.6527777910232544,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
627,0.4861111044883728,0.5902777910232544,0.625,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.875,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456
628,0.6180555820465088,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9375,0.9375,0.9375,0.9375,0.9375
629,0.5625,0.5902777910232544,0.6111111044883728,0.6944444179534912,0.7222222089767456,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8541666865348816,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9513888955116272
630,0.4791666567325592,0.5138888955116272,0.5833333134651184,0.7152777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.8680555820465088,0.875,0.875,0.8888888955116272,0.875,0.8888888955116272,0.9027777910232544
631,0.4930555522441864,0.5277777910232544,0.6527777910232544,0.7013888955116272,0.7708333134651184,0.8125,0.8472222089767456,0.875,0.8680555820465088,0.9097222089767456,0.9375,0.9236111044883728,0.9375,0.9583333134651184,0.9583333134651184
632,0.4861111044883728,0.5416666865348816,0.5972222089767456,0.6805555820465088,0.7361111044883728,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.875,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912
633,0.5138888955116272,0.5902777910232544,0.5972222089767456,0.6388888955116272,0.7291666865348816,0.7708333134651184,0.8125,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9236111044883728,0.9444444179534912
634,0.5347222089767456,0.5208333134651184,0.5694444179534912,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9305555820465088
635,0.5069444179534912,0.5902777910232544,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8680555820465088,0.9166666865348816,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9305555820465088
636,0.5347222089767456,0.6388888955116272,0.6875,0.7013888955116272,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9375
637,0.4861111044883728,0.5555555820465088,0.6944444179534912,0.7361111044883728,0.7916666865348816,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8333333134651184
638,0.4930555522441864,0.6180555820465088,0.6944444179534912,0.7291666865348816,0.75,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456
639,0.5,0.5625,0.5972222089767456,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9375,0.9513888955116272
640,0.5208333134651184,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6944444179534912,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456
641,0.5625,0.6458333134651184,0.6875,0.7777777910232544,0.7847222089767456,0.8402777910232544,0.8402777910232544,0.875,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
642,0.5486111044883728,0.5833333134651184,0.6736111044883728,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
643,0.5416666865348816,0.5625,0.625,0.6597222089767456,0.7291666865348816,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.875,0.8958333134651184,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184
644,0.5277777910232544,0.5833333134651184,0.6527777910232544,0.7013888955116272,0.75,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9375,0.9375
645,0.5138888955116272,0.5972222089767456,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.8333333134651184,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544
646,0.5138888955116272,0.5416666865348816,0.5902777910232544,0.6597222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088
647,0.4722222089767456,0.5694444179534912,0.6319444179534912,0.7152777910232544,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272
648,0.5,0.6597222089767456,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544
649,0.5,0.5208333134651184,0.6666666865348816,0.7430555820465088,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375
650,0.5347222089767456,0.7152777910232544,0.7291666865348816,0.7916666865348816,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088
651,0.4861111044883728,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9375,0.9375
652,0.5069444179534912,0.5208333134651184,0.6180555820465088,0.7013888955116272,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9166666865348816,0.9375
653,0.4791666567325592,0.5486111044883728,0.5694444179534912,0.7013888955116272,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9444444179534912
654,0.5833333134651184,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728
655,0.5763888955116272,0.5902777910232544,0.5972222089767456,0.6597222089767456,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544
656,0.5347222089767456,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9375
657,0.4861111044883728,0.5138888955116272,0.5902777910232544,0.7430555820465088,0.8402777910232544,0.8125,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375,0.9375,0.9444444179534912
658,0.4930555522441864,0.5416666865348816,0.5625,0.6041666865348816,0.6944444179534912,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.875,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
