,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
740,0.5555555820465088,0.7083333134651184,0.7986111044883728,0.8541666865348816,0.8333333134651184,0.875,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
741,0.5625,0.6041666865348816,0.6527777910232544,0.6944444179534912,0.7569444179534912,0.8333333134651184,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
742,0.4861111044883728,0.6180555820465088,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9722222089767456,0.9722222089767456
743,0.5,0.5486111044883728,0.6111111044883728,0.7083333134651184,0.7569444179534912,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9791666865348816
744,0.4722222089767456,0.6111111044883728,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.8472222089767456,0.8888888955116272,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
745,0.5347222089767456,0.6319444179534912,0.6458333134651184,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.8888888955116272,0.875,0.8888888955116272,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
746,0.5069444179534912,0.6458333134651184,0.6666666865348816,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9791666865348816
747,0.5,0.5902777910232544,0.6180555820465088,0.6736111044883728,0.75,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9097222089767456
748,0.5208333134651184,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9861111044883728
749,0.4722222089767456,0.5694444179534912,0.6458333134651184,0.6666666865348816,0.6875,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9722222089767456
750,0.5277777910232544,0.6458333134651184,0.8263888955116272,0.7986111044883728,0.9027777910232544,0.875,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9236111044883728,0.9375,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816
751,0.5,0.5208333134651184,0.6111111044883728,0.6666666865348816,0.7152777910232544,0.8194444179534912,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728,0.9930555820465088
752,0.4722222089767456,0.5694444179534912,0.6319444179534912,0.7083333134651184,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
753,0.4652777910232544,0.5208333134651184,0.5625,0.6041666865348816,0.7083333134651184,0.7361111044883728,0.7916666865348816,0.8402777910232544,0.8888888955116272,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
754,0.4652777910232544,0.6805555820465088,0.7569444179534912,0.8333333134651184,0.8541666865348816,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9861111044883728
755,0.5069444179534912,0.6041666865348816,0.6666666865348816,0.6527777910232544,0.7638888955116272,0.7638888955116272,0.8263888955116272,0.875,0.9027777910232544,0.8888888955116272,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456
756,0.5416666865348816,0.6319444179534912,0.7291666865348816,0.8125,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
757,0.5625,0.5972222089767456,0.7430555820465088,0.8055555820465088,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9791666865348816
758,0.5555555820465088,0.6180555820465088,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9722222089767456,0.9791666865348816
759,0.5138888955116272,0.6736111044883728,0.7291666865348816,0.7708333134651184,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
760,0.5486111044883728,0.6527777910232544,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8819444179534912,0.875,0.9097222089767456,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456
761,0.4930555522441864,0.6041666865348816,0.6736111044883728,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.9166666865348816,0.9375,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
762,0.5277777910232544,0.5625,0.6180555820465088,0.6388888955116272,0.6875,0.7916666865348816,0.8402777910232544,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
763,0.4861111044883728,0.5277777910232544,0.6458333134651184,0.7847222089767456,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
764,0.5625,0.625,0.6944444179534912,0.6666666865348816,0.7152777910232544,0.7708333134651184,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9375,0.9444444179534912,0.9513888955116272,0.9861111044883728,0.9861111044883728,1.0
765,0.5416666865348816,0.6319444179534912,0.7013888955116272,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
766,0.5138888955116272,0.5,0.5972222089767456,0.6458333134651184,0.7291666865348816,0.8125,0.8402777910232544,0.8888888955116272,0.9305555820465088,0.9375,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
767,0.5,0.5694444179534912,0.6666666865348816,0.75,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9583333134651184,0.9652777910232544,0.9652777910232544
768,0.5069444179534912,0.5277777910232544,0.5555555820465088,0.6458333134651184,0.7152777910232544,0.8611111044883728,0.9166666865348816,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9722222089767456,0.9791666865348816
769,0.4791666567325592,0.5347222089767456,0.6458333134651184,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.875,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9861111044883728
770,0.4791666567325592,0.6458333134651184,0.6875,0.7569444179534912,0.7847222089767456,0.8263888955116272,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9375,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9791666865348816
771,0.4930555522441864,0.5555555820465088,0.6944444179534912,0.75,0.7986111044883728,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.8888888955116272,0.9305555820465088,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816
772,0.4652777910232544,0.6319444179534912,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9375,0.9375,0.9722222089767456,0.9722222089767456,0.9791666865348816
773,0.4930555522441864,0.5555555820465088,0.5694444179534912,0.7083333134651184,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
774,0.5069444179534912,0.5347222089767456,0.5625,0.6805555820465088,0.7847222089767456,0.8125,0.8333333134651184,0.875,0.875,0.8819444179534912,0.9236111044883728,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
775,0.4861111044883728,0.5972222089767456,0.6458333134651184,0.7152777910232544,0.7777777910232544,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8819444179534912,0.8888888955116272,0.9375,0.9652777910232544,0.9652777910232544,0.9791666865348816
776,0.5277777910232544,0.5972222089767456,0.7152777910232544,0.75,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
777,0.4722222089767456,0.5833333134651184,0.6944444179534912,0.7222222089767456,0.7986111044883728,0.8402777910232544,0.8819444179534912,0.9375,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
778,0.5347222089767456,0.6041666865348816,0.6597222089767456,0.6666666865348816,0.6875,0.7430555820465088,0.7569444179534912,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456
779,0.4861111044883728,0.5208333134651184,0.5625,0.6388888955116272,0.7708333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816
780,0.4861111044883728,0.5208333134651184,0.6458333134651184,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9861111044883728
781,0.5,0.625,0.7638888955116272,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
782,0.4930555522441864,0.5277777910232544,0.5625,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.8472222089767456,0.8680555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9791666865348816
783,0.5347222089767456,0.6736111044883728,0.7291666865348816,0.75,0.7847222089767456,0.8541666865348816,0.8958333134651184,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
784,0.4791666567325592,0.5555555820465088,0.6527777910232544,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8611111044883728,0.8958333134651184,0.9375,0.9652777910232544,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
785,0.4722222089767456,0.5277777910232544,0.6319444179534912,0.7013888955116272,0.7916666865348816,0.8541666865348816,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
786,0.5486111044883728,0.6388888955116272,0.7291666865348816,0.7708333134651184,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
787,0.5486111044883728,0.6666666865348816,0.7847222089767456,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
788,0.4513888955116272,0.6041666865348816,0.6944444179534912,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.9027777910232544,0.9375,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
789,0.5069444179534912,0.6319444179534912,0.7291666865348816,0.7986111044883728,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
790,0.6180555820465088,0.7083333134651184,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.9236111044883728,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9722222089767456
791,0.5277777910232544,0.6388888955116272,0.75,0.8263888955116272,0.8402777910232544,0.875,0.9236111044883728,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
792,0.5347222089767456,0.5555555820465088,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9166666865348816,0.9375,0.9652777910232544,0.9791666865348816,0.9861111044883728,0.9861111044883728
793,0.4930555522441864,0.5,0.5069444179534912,0.6527777910232544,0.7430555820465088,0.75,0.7569444179534912,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9652777910232544
794,0.5069444179534912,0.6597222089767456,0.7222222089767456,0.8194444179534912,0.8541666865348816,0.875,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9861111044883728
795,0.5486111044883728,0.7013888955116272,0.7291666865348816,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.875,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
796,0.4930555522441864,0.7222222089767456,0.7777777910232544,0.8541666865348816,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
797,0.5416666865348816,0.5972222089767456,0.6944444179534912,0.7708333134651184,0.8125,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9861111044883728,0.9930555820465088
798,0.5486111044883728,0.625,0.6944444179534912,0.7013888955116272,0.7430555820465088,0.8263888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9861111044883728
799,0.5,0.5208333134651184,0.6736111044883728,0.7708333134651184,0.8680555820465088,0.8958333134651184,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9861111044883728,0.9861111044883728
800,0.5277777910232544,0.5625,0.6111111044883728,0.6805555820465088,0.7777777910232544,0.8125,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.9444444179534912,0.9513888955116272,0.9791666865348816,0.9791666865348816,0.9791666865348816
801,0.5138888955116272,0.6111111044883728,0.7013888955116272,0.75,0.7916666865348816,0.8402777910232544,0.8402777910232544,0.875,0.9027777910232544,0.9375,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816
802,0.4861111044883728,0.6319444179534912,0.6875,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8888888955116272
803,0.5,0.5486111044883728,0.6111111044883728,0.6527777910232544,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.8611111044883728,0.8888888955116272,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9722222089767456
804,0.5277777910232544,0.6527777910232544,0.6597222089767456,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.9166666865348816,0.9375,0.9513888955116272
805,0.5138888955116272,0.5,0.6597222089767456,0.7083333134651184,0.7708333134651184,0.7847222089767456,0.8125,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456
806,0.5902777910232544,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.8263888955116272,0.8541666865348816,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184
807,0.4583333432674408,0.4791666567325592,0.5208333134651184,0.625,0.7361111044883728,0.7777777910232544,0.8125,0.8541666865348816,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816
808,0.5138888955116272,0.6180555820465088,0.6736111044883728,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8541666865348816,0.8541666865348816,0.875,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9305555820465088
809,0.5,0.5972222089767456,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.8680555820465088,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272
810,0.5,0.5277777910232544,0.6180555820465088,0.7361111044883728,0.8055555820465088,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544
811,0.5416666865348816,0.6666666865348816,0.6875,0.7569444179534912,0.8263888955116272,0.8680555820465088,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
812,0.5277777910232544,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6944444179534912,0.75,0.7777777910232544,0.8680555820465088,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
813,0.5277777910232544,0.5277777910232544,0.5486111044883728,0.6041666865348816,0.7361111044883728,0.8055555820465088,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9791666865348816
814,0.4722222089767456,0.5555555820465088,0.625,0.7291666865348816,0.8402777910232544,0.9027777910232544,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
815,0.4930555522441864,0.5902777910232544,0.7430555820465088,0.8263888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544
816,0.5625,0.5972222089767456,0.5486111044883728,0.6180555820465088,0.7430555820465088,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9513888955116272,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
817,0.5347222089767456,0.6180555820465088,0.6388888955116272,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.8125,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.875,0.9305555820465088
818,0.5208333134651184,0.5486111044883728,0.6805555820465088,0.7986111044883728,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9375,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
819,0.5069444179534912,0.6805555820465088,0.7569444179534912,0.8055555820465088,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.9375,0.9375,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9791666865348816
820,0.5277777910232544,0.6180555820465088,0.6736111044883728,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.8541666865348816,0.875,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
821,0.5208333134651184,0.5902777910232544,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.7013888955116272,0.7430555820465088,0.8055555820465088,0.8541666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
822,0.4861111044883728,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.7638888955116272,0.8263888955116272,0.8680555820465088,0.875,0.9027777910232544,0.9097222089767456,0.9375,0.9375,0.9583333134651184,0.9583333134651184,0.9652777910232544
823,0.4791666567325592,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
824,0.5069444179534912,0.6527777910232544,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
825,0.5208333134651184,0.6736111044883728,0.7291666865348816,0.75,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.9236111044883728,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
826,0.5069444179534912,0.6805555820465088,0.7569444179534912,0.6944444179534912,0.75,0.8263888955116272,0.8541666865348816,0.875,0.9097222089767456,0.9097222089767456,0.9375,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184
827,0.5347222089767456,0.6111111044883728,0.6527777910232544,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.9166666865348816,0.9097222089767456,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9861111044883728
828,0.5,0.5069444179534912,0.5972222089767456,0.6597222089767456,0.7222222089767456,0.75,0.7986111044883728,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9375,0.9375,0.9513888955116272,0.9722222089767456
829,0.5,0.5416666865348816,0.6041666865348816,0.6666666865348816,0.7291666865348816,0.7847222089767456,0.8125,0.8541666865348816,0.8819444179534912,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,1.0,1.0
830,0.4791666567325592,0.6041666865348816,0.6805555820465088,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9375,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9861111044883728,0.9861111044883728
831,0.4930555522441864,0.5902777910232544,0.7152777910232544,0.7916666865348816,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
832,0.5208333134651184,0.6597222089767456,0.7013888955116272,0.7916666865348816,0.8680555820465088,0.875,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
833,0.5694444179534912,0.5972222089767456,0.6458333134651184,0.7083333134651184,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544
834,0.5138888955116272,0.6944444179534912,0.7569444179534912,0.8055555820465088,0.8125,0.8194444179534912,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9097222089767456
835,0.4444444477558136,0.5347222089767456,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8680555820465088,0.9375,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
836,0.4791666567325592,0.5555555820465088,0.6736111044883728,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456
837,0.5208333134651184,0.6041666865348816,0.7708333134651184,0.8541666865348816,0.8611111044883728,0.9097222089767456,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
838,0.5208333134651184,0.5763888955116272,0.6527777910232544,0.7152777910232544,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.8958333134651184,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
839,0.5833333134651184,0.6666666865348816,0.7430555820465088,0.8055555820465088,0.8541666865348816,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
840,0.4930555522441864,0.5763888955116272,0.6319444179534912,0.7083333134651184,0.75,0.7708333134651184,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9375,0.9513888955116272,0.9791666865348816,0.9791666865348816
841,0.5833333134651184,0.6597222089767456,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
842,0.4652777910232544,0.5138888955116272,0.5902777910232544,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.875,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
843,0.5277777910232544,0.6111111044883728,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9861111044883728
844,0.5138888955116272,0.625,0.6736111044883728,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9375,0.9375,0.9375
845,0.5347222089767456,0.5694444179534912,0.6875,0.7222222089767456,0.75,0.8125,0.8541666865348816,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816
