,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
778,0.4861111044883728,0.625,0.6527777910232544,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8819444179534912
779,0.5208333134651184,0.5763888955116272,0.7013888955116272,0.75,0.7569444179534912,0.7569444179534912,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8125,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912
780,0.4513888955116272,0.5347222089767456,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088
781,0.5138888955116272,0.5416666865348816,0.6388888955116272,0.75,0.7916666865348816,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728
782,0.5277777910232544,0.5763888955116272,0.6597222089767456,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8125,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9375
783,0.5277777910232544,0.5416666865348816,0.6180555820465088,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456
784,0.4513888955116272,0.6111111044883728,0.7013888955116272,0.7361111044883728,0.7847222089767456,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728
785,0.4791666567325592,0.5625,0.6666666865348816,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
786,0.4375,0.5138888955116272,0.6736111044883728,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
787,0.4722222089767456,0.5138888955116272,0.5486111044883728,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9027777910232544
788,0.5,0.4930555522441864,0.6458333134651184,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.8472222089767456,0.8888888955116272,0.8958333134651184
789,0.3958333432674408,0.4722222089767456,0.6041666865348816,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272
790,0.4861111044883728,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7777777910232544,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
791,0.5277777910232544,0.5972222089767456,0.5763888955116272,0.6111111044883728,0.6805555820465088,0.7638888955116272,0.875,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
792,0.6111111044883728,0.5694444179534912,0.6527777910232544,0.7430555820465088,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
793,0.4930555522441864,0.5763888955116272,0.6111111044883728,0.6805555820465088,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
794,0.4861111044883728,0.5694444179534912,0.6875,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088
795,0.4930555522441864,0.6458333134651184,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8333333134651184,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9166666865348816
796,0.5347222089767456,0.6319444179534912,0.7361111044883728,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
797,0.4583333432674408,0.5277777910232544,0.6041666865348816,0.6805555820465088,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
798,0.4583333432674408,0.5694444179534912,0.6388888955116272,0.7083333134651184,0.7638888955116272,0.7361111044883728,0.7430555820465088,0.75,0.7638888955116272,0.8125,0.8263888955116272,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184
799,0.4583333432674408,0.5625,0.6527777910232544,0.6666666865348816,0.7361111044883728,0.7291666865348816,0.7430555820465088,0.75,0.7569444179534912,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8402777910232544
800,0.4652777910232544,0.5138888955116272,0.5416666865348816,0.6111111044883728,0.7777777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
801,0.5694444179534912,0.6180555820465088,0.7013888955116272,0.7708333134651184,0.7638888955116272,0.75,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8125,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728
802,0.4444444477558136,0.5069444179534912,0.6111111044883728,0.7291666865348816,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.875,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544
803,0.4513888955116272,0.5763888955116272,0.6527777910232544,0.7222222089767456,0.75,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9027777910232544
804,0.5277777910232544,0.6180555820465088,0.6805555820465088,0.7708333134651184,0.7569444179534912,0.7361111044883728,0.7291666865348816,0.7083333134651184,0.7152777910232544,0.75,0.8263888955116272,0.875,0.8888888955116272,0.8819444179534912,0.8888888955116272
805,0.4861111044883728,0.5763888955116272,0.6319444179534912,0.7152777910232544,0.75,0.75,0.75,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544
806,0.4861111044883728,0.5069444179534912,0.625,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544
807,0.4861111044883728,0.5416666865348816,0.6944444179534912,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8125,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088
808,0.4722222089767456,0.5069444179534912,0.5972222089767456,0.6944444179534912,0.7361111044883728,0.7291666865348816,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088
809,0.5625,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7222222089767456,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7708333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.875,0.875,0.875
810,0.5277777910232544,0.5694444179534912,0.625,0.6527777910232544,0.6875,0.7083333134651184,0.7430555820465088,0.75,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9027777910232544
811,0.4791666567325592,0.4791666567325592,0.6180555820465088,0.7152777910232544,0.7916666865348816,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8125,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8888888955116272
812,0.5,0.4930555522441864,0.5833333134651184,0.6944444179534912,0.75,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544
813,0.5347222089767456,0.5555555820465088,0.6805555820465088,0.7361111044883728,0.75,0.7361111044883728,0.7430555820465088,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8819444179534912
814,0.4861111044883728,0.5486111044883728,0.6111111044883728,0.7083333134651184,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544
815,0.4861111044883728,0.5625,0.6319444179534912,0.7152777910232544,0.7708333134651184,0.75,0.7361111044883728,0.75,0.7708333134651184,0.8055555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272
816,0.4861111044883728,0.5347222089767456,0.7152777910232544,0.7847222089767456,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
817,0.4375,0.5,0.5625,0.6597222089767456,0.7708333134651184,0.7638888955116272,0.75,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8541666865348816,0.875
818,0.4652777910232544,0.5486111044883728,0.6875,0.7708333134651184,0.7847222089767456,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
819,0.4583333432674408,0.5277777910232544,0.5416666865348816,0.6319444179534912,0.6944444179534912,0.7222222089767456,0.75,0.75,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9027777910232544
820,0.5208333134651184,0.5972222089767456,0.7152777910232544,0.7152777910232544,0.6944444179534912,0.6875,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.8958333134651184
821,0.5555555820465088,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184
822,0.5763888955116272,0.6527777910232544,0.7152777910232544,0.75,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
823,0.4513888955116272,0.5625,0.6597222089767456,0.6875,0.6875,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.8055555820465088,0.8402777910232544,0.875,0.8888888955116272,0.875,0.875
824,0.4652777910232544,0.5277777910232544,0.6388888955116272,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272
825,0.4722222089767456,0.5486111044883728,0.6388888955116272,0.7777777910232544,0.7916666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
826,0.4583333432674408,0.5902777910232544,0.7083333134651184,0.75,0.7430555820465088,0.7430555820465088,0.75,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
827,0.5347222089767456,0.6319444179534912,0.6666666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.8125,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.9027777910232544
828,0.3888888955116272,0.5902777910232544,0.7291666865348816,0.75,0.8055555820465088,0.8125,0.8125,0.8125,0.8125,0.8125,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272
829,0.4861111044883728,0.5208333134651184,0.6180555820465088,0.75,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
830,0.4513888955116272,0.5138888955116272,0.5277777910232544,0.5833333134651184,0.7291666865348816,0.75,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.8125,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
831,0.5,0.5277777910232544,0.5486111044883728,0.7083333134651184,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728
832,0.5347222089767456,0.6875,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272
833,0.4930555522441864,0.6319444179534912,0.7013888955116272,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8958333134651184
834,0.5486111044883728,0.6180555820465088,0.7083333134651184,0.7638888955116272,0.75,0.7430555820465088,0.7430555820465088,0.75,0.75,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184
835,0.4305555522441864,0.4791666567325592,0.6805555820465088,0.75,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544
836,0.5833333134651184,0.5694444179534912,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.7638888955116272,0.7847222089767456,0.8402777910232544,0.8402777910232544,0.875,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8819444179534912
837,0.4652777910232544,0.5833333134651184,0.6875,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272
838,0.4652777910232544,0.5208333134651184,0.6041666865348816,0.7152777910232544,0.7847222089767456,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.875,0.8680555820465088,0.875,0.875
839,0.5486111044883728,0.6041666865348816,0.6875,0.75,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.875,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544
840,0.4791666567325592,0.4861111044883728,0.5625,0.6944444179534912,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8680555820465088,0.8680555820465088
841,0.4791666567325592,0.625,0.6666666865348816,0.7222222089767456,0.75,0.7986111044883728,0.8125,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.8958333134651184
842,0.5,0.5763888955116272,0.6111111044883728,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8541666865348816,0.875,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544
843,0.5486111044883728,0.6111111044883728,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.875,0.8680555820465088,0.875,0.875,0.875
844,0.5833333134651184,0.5555555820465088,0.6736111044883728,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.875,0.8888888955116272,0.9027777910232544,0.8958333134651184
845,0.4930555522441864,0.5486111044883728,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.7291666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
846,0.5208333134651184,0.5972222089767456,0.7222222089767456,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.8888888955116272
847,0.5138888955116272,0.6041666865348816,0.6875,0.75,0.7569444179534912,0.75,0.7430555820465088,0.7291666865348816,0.75,0.7847222089767456,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
848,0.5069444179534912,0.5555555820465088,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184
849,0.5138888955116272,0.5763888955116272,0.6180555820465088,0.6944444179534912,0.7847222089767456,0.8055555820465088,0.8125,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544
850,0.5416666865348816,0.6319444179534912,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.75,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
851,0.3611111044883728,0.5138888955116272,0.6666666865348816,0.7569444179534912,0.7916666865348816,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
852,0.4791666567325592,0.5347222089767456,0.5972222089767456,0.6875,0.7708333134651184,0.7638888955116272,0.75,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728
853,0.5625,0.5,0.5069444179534912,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9027777910232544
854,0.5,0.5416666865348816,0.5763888955116272,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.8125,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184
855,0.5833333134651184,0.5069444179534912,0.6805555820465088,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544
856,0.5416666865348816,0.5069444179534912,0.5625,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456
857,0.5069444179534912,0.5694444179534912,0.6319444179534912,0.75,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456
858,0.4444444477558136,0.4791666567325592,0.5347222089767456,0.6180555820465088,0.75,0.7638888955116272,0.7430555820465088,0.75,0.7569444179534912,0.7916666865348816,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544
859,0.4513888955116272,0.5833333134651184,0.6319444179534912,0.75,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
860,0.4791666567325592,0.5069444179534912,0.5486111044883728,0.6944444179534912,0.75,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
861,0.4861111044883728,0.5277777910232544,0.625,0.6805555820465088,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875
862,0.4861111044883728,0.5555555820465088,0.625,0.7430555820465088,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.875,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
863,0.4722222089767456,0.5555555820465088,0.6319444179534912,0.6805555820465088,0.7291666865348816,0.75,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544
864,0.5208333134651184,0.5,0.6041666865348816,0.6458333134651184,0.7152777910232544,0.75,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728
865,0.5277777910232544,0.5902777910232544,0.6319444179534912,0.6319444179534912,0.6597222089767456,0.7916666865348816,0.8263888955116272,0.8125,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.875,0.8958333134651184,0.9027777910232544,0.9027777910232544
866,0.4305555522441864,0.5138888955116272,0.5763888955116272,0.625,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184
867,0.4722222089767456,0.5208333134651184,0.5694444179534912,0.6319444179534912,0.7152777910232544,0.7569444179534912,0.75,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.875,0.8888888955116272
868,0.5,0.5625,0.625,0.7013888955116272,0.7777777910232544,0.8125,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184
869,0.4930555522441864,0.6041666865348816,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088
870,0.5,0.5069444179534912,0.5138888955116272,0.5763888955116272,0.7291666865348816,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8125,0.8541666865348816,0.875,0.8958333134651184,0.9027777910232544
871,0.5694444179534912,0.5277777910232544,0.6805555820465088,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728
872,0.4791666567325592,0.5208333134651184,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.875,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
873,0.4652777910232544,0.5694444179534912,0.6041666865348816,0.6805555820465088,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
874,0.5486111044883728,0.6666666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7083333134651184,0.7222222089767456,0.75,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184
875,0.4791666567325592,0.4861111044883728,0.5833333134651184,0.7013888955116272,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272
876,0.4861111044883728,0.5208333134651184,0.5833333134651184,0.7430555820465088,0.7916666865348816,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
877,0.4722222089767456,0.5138888955116272,0.6319444179534912,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.8958333134651184
878,0.4583333432674408,0.5902777910232544,0.6875,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
879,0.5,0.5625,0.5694444179534912,0.7152777910232544,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088
880,0.5555555820465088,0.6458333134651184,0.75,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
881,0.5,0.6527777910232544,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8125,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
882,0.4930555522441864,0.5,0.5069444179534912,0.5763888955116272,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.8958333134651184
883,0.6041666865348816,0.6875,0.75,0.7708333134651184,0.7708333134651184,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
884,0.5,0.5833333134651184,0.6527777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8680555820465088,0.8680555820465088
885,0.4722222089767456,0.6319444179534912,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.875,0.875,0.875,0.875,0.8888888955116272,0.8888888955116272
