,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
511,0.4861111044883728,0.6527777910232544,0.7430555820465088,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272
512,0.5208333134651184,0.6388888955116272,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9583333134651184
513,0.4791666567325592,0.6388888955116272,0.7222222089767456,0.75,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9305555820465088
514,0.5902777910232544,0.7152777910232544,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728
515,0.5763888955116272,0.6736111044883728,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9027777910232544
516,0.5138888955116272,0.5902777910232544,0.6458333134651184,0.6944444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9444444179534912
517,0.5555555820465088,0.7152777910232544,0.8055555820465088,0.7847222089767456,0.8055555820465088,0.8125,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.875,0.9097222089767456,0.9097222089767456,0.9375,0.9444444179534912,0.9513888955116272
518,0.5208333134651184,0.5763888955116272,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.875,0.8888888955116272,0.8958333134651184,0.9513888955116272,0.9583333134651184,0.9652777910232544
519,0.5138888955116272,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9513888955116272,0.9652777910232544,0.9652777910232544
520,0.5347222089767456,0.6180555820465088,0.7013888955116272,0.75,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456
521,0.4583333432674408,0.5833333134651184,0.6319444179534912,0.7222222089767456,0.7777777910232544,0.8402777910232544,0.8472222089767456,0.875,0.875,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9583333134651184,0.9791666865348816
522,0.5208333134651184,0.6458333134651184,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912
523,0.5763888955116272,0.6736111044883728,0.6666666865348816,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816
524,0.4861111044883728,0.6458333134651184,0.7013888955116272,0.75,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8402777910232544,0.9027777910232544,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9791666865348816
525,0.4652777910232544,0.5625,0.6319444179534912,0.7083333134651184,0.7708333134651184,0.8125,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.875,0.875,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816
526,0.5416666865348816,0.6527777910232544,0.7777777910232544,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
527,0.4861111044883728,0.5625,0.6388888955116272,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
528,0.5,0.625,0.7291666865348816,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9722222089767456
529,0.6111111044883728,0.6666666865348816,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9166666865348816
530,0.4861111044883728,0.625,0.6458333134651184,0.6944444179534912,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9097222089767456,0.9305555820465088,0.9722222089767456
531,0.5,0.625,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8541666865348816,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272
532,0.5,0.6736111044883728,0.7291666865348816,0.75,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8125,0.8125,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184,0.9375,0.9583333134651184
533,0.4930555522441864,0.5277777910232544,0.5972222089767456,0.6805555820465088,0.7430555820465088,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184
534,0.4861111044883728,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.8125,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088
535,0.5,0.5555555820465088,0.6388888955116272,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728
536,0.4861111044883728,0.6875,0.8125,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456
537,0.5,0.5694444179534912,0.6319444179534912,0.6736111044883728,0.7291666865348816,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456
538,0.5208333134651184,0.6388888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8125,0.8125,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375,0.9375
539,0.5,0.6666666865348816,0.7361111044883728,0.8055555820465088,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9583333134651184,0.9791666865348816,0.9791666865348816
540,0.5,0.5069444179534912,0.625,0.6805555820465088,0.7083333134651184,0.7986111044883728,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.8888888955116272
541,0.6041666865348816,0.6666666865348816,0.7430555820465088,0.75,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456
542,0.5555555820465088,0.625,0.7291666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8819444179534912,0.9236111044883728,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9791666865348816
543,0.5833333134651184,0.6041666865348816,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456
544,0.5416666865348816,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544
545,0.4583333432674408,0.5694444179534912,0.6041666865348816,0.6736111044883728,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.9027777910232544
546,0.5,0.5347222089767456,0.6458333134651184,0.7152777910232544,0.7638888955116272,0.8472222089767456,0.8611111044883728,0.875,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9444444179534912
547,0.4722222089767456,0.6111111044883728,0.6666666865348816,0.7916666865348816,0.8125,0.8541666865348816,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912
548,0.5,0.5972222089767456,0.6875,0.8194444179534912,0.8263888955116272,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9444444179534912
549,0.4930555522441864,0.5416666865348816,0.6458333134651184,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
550,0.5069444179534912,0.6527777910232544,0.7083333134651184,0.7638888955116272,0.8402777910232544,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9861111044883728
551,0.5208333134651184,0.625,0.7083333134651184,0.8472222089767456,0.8611111044883728,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.875,0.9027777910232544,0.9097222089767456,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088
552,0.5277777910232544,0.5972222089767456,0.7222222089767456,0.8125,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9305555820465088,0.9375,0.9444444179534912
553,0.5,0.5486111044883728,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.875,0.9027777910232544,0.9236111044883728
554,0.5277777910232544,0.6944444179534912,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272,0.9652777910232544
555,0.6666666865348816,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9791666865348816
556,0.5069444179534912,0.6458333134651184,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456
557,0.5138888955116272,0.6527777910232544,0.7708333134651184,0.8125,0.8680555820465088,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
558,0.5555555820465088,0.5972222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.75,0.7638888955116272,0.7916666865348816,0.8125,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9375,0.9652777910232544,0.9791666865348816
559,0.5069444179534912,0.6458333134651184,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8125,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9375
560,0.5694444179534912,0.5694444179534912,0.6527777910232544,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272
561,0.5416666865348816,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.9166666865348816,0.9236111044883728
562,0.6319444179534912,0.7083333134651184,0.7777777910232544,0.75,0.7361111044883728,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456
563,0.5,0.6319444179534912,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9513888955116272
564,0.5138888955116272,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9305555820465088
565,0.4930555522441864,0.5555555820465088,0.6458333134651184,0.7083333134651184,0.7430555820465088,0.8402777910232544,0.875,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9861111044883728
566,0.4722222089767456,0.4861111044883728,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912
567,0.5625,0.6597222089767456,0.7291666865348816,0.8055555820465088,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.875,0.8888888955116272,0.9236111044883728,0.9375,0.9583333134651184,0.9583333134651184
568,0.4444444477558136,0.5416666865348816,0.6805555820465088,0.75,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544
569,0.5,0.5138888955116272,0.6597222089767456,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875
570,0.5069444179534912,0.5833333134651184,0.6388888955116272,0.7013888955116272,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9444444179534912,0.9652777910232544
571,0.5138888955116272,0.6527777910232544,0.7152777910232544,0.7638888955116272,0.8333333134651184,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456
572,0.4861111044883728,0.5277777910232544,0.6180555820465088,0.6597222089767456,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8680555820465088
573,0.5347222089767456,0.625,0.7291666865348816,0.8125,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816
574,0.5416666865348816,0.5902777910232544,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.8055555820465088,0.8680555820465088,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728
575,0.4513888955116272,0.5347222089767456,0.5833333134651184,0.6597222089767456,0.7222222089767456,0.7638888955116272,0.8055555820465088,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456
576,0.5833333134651184,0.6944444179534912,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8125,0.8611111044883728,0.8541666865348816,0.875,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088
577,0.5,0.6180555820465088,0.6805555820465088,0.7708333134651184,0.8402777910232544,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9236111044883728
578,0.5,0.7083333134651184,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
579,0.4722222089767456,0.5138888955116272,0.6666666865348816,0.6875,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.875,0.875,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816
580,0.6388888955116272,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9027777910232544
581,0.5069444179534912,0.6180555820465088,0.6666666865348816,0.7361111044883728,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816
582,0.5347222089767456,0.6458333134651184,0.6944444179534912,0.7569444179534912,0.8125,0.8333333134651184,0.875,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456
583,0.5416666865348816,0.6736111044883728,0.7430555820465088,0.7916666865348816,0.8125,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
584,0.5625,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912
585,0.5972222089767456,0.7013888955116272,0.7361111044883728,0.7222222089767456,0.75,0.7916666865348816,0.7916666865348816,0.8125,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088
586,0.5833333134651184,0.6180555820465088,0.6805555820465088,0.7361111044883728,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8819444179534912
587,0.5208333134651184,0.5486111044883728,0.6666666865348816,0.7777777910232544,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8819444179534912,0.9375,0.9375,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816
588,0.5902777910232544,0.6527777910232544,0.6388888955116272,0.7361111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9652777910232544
589,0.5416666865348816,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912
590,0.5416666865348816,0.6527777910232544,0.6736111044883728,0.7430555820465088,0.75,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9097222089767456
591,0.5208333134651184,0.625,0.6944444179534912,0.7361111044883728,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9375,0.9513888955116272
592,0.4583333432674408,0.5625,0.6597222089767456,0.7708333134651184,0.8194444179534912,0.875,0.8680555820465088,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9444444179534912,0.9652777910232544,0.9791666865348816
593,0.4652777910232544,0.5694444179534912,0.6666666865348816,0.7708333134651184,0.7708333134651184,0.8125,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.875,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9583333134651184
594,0.5277777910232544,0.6041666865348816,0.7013888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9375
595,0.5277777910232544,0.5625,0.6875,0.7569444179534912,0.8125,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9444444179534912
596,0.6180555820465088,0.6666666865348816,0.6805555820465088,0.7638888955116272,0.7777777910232544,0.8680555820465088,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
597,0.5277777910232544,0.5902777910232544,0.6875,0.7291666865348816,0.8055555820465088,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.875,0.875,0.875,0.875,0.9236111044883728,0.9305555820465088,0.9375
598,0.4722222089767456,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9375
599,0.5069444179534912,0.6180555820465088,0.7569444179534912,0.8333333134651184,0.8888888955116272,0.9027777910232544,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9791666865348816
600,0.5069444179534912,0.6736111044883728,0.7638888955116272,0.8125,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9375,0.9513888955116272,0.9513888955116272,0.9791666865348816,0.9791666865348816
601,0.5,0.5763888955116272,0.6736111044883728,0.7291666865348816,0.8541666865348816,0.8125,0.8263888955116272,0.8125,0.8263888955116272,0.8611111044883728,0.875,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9513888955116272
602,0.5138888955116272,0.6388888955116272,0.7916666865348816,0.8055555820465088,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544
603,0.5902777910232544,0.6944444179534912,0.7222222089767456,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9375
604,0.5208333134651184,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728
605,0.5138888955116272,0.6527777910232544,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8958333134651184
606,0.5,0.5694444179534912,0.6527777910232544,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456
607,0.5555555820465088,0.6458333134651184,0.6875,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.875,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
608,0.4722222089767456,0.5555555820465088,0.7361111044883728,0.75,0.7708333134651184,0.8263888955116272,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9583333134651184
609,0.5208333134651184,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9097222089767456
610,0.5277777910232544,0.6180555820465088,0.6805555820465088,0.7847222089767456,0.8541666865348816,0.8402777910232544,0.875,0.8541666865348816,0.875,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912
611,0.4444444477558136,0.5416666865348816,0.6180555820465088,0.7777777910232544,0.8263888955116272,0.8125,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728
612,0.5277777910232544,0.6597222089767456,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816
613,0.5,0.5763888955116272,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.9097222089767456,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456
614,0.4930555522441864,0.6041666865348816,0.7222222089767456,0.8125,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816
615,0.5208333134651184,0.5555555820465088,0.6597222089767456,0.7222222089767456,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.9236111044883728,0.9375,0.9652777910232544
616,0.4722222089767456,0.5138888955116272,0.625,0.6944444179534912,0.75,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.875,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9652777910232544,0.9722222089767456
617,0.5763888955116272,0.6527777910232544,0.6666666865348816,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088
