,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
845,0.6974899172782898,0.688915491104126,0.6818963289260864,0.6721912622451782,0.6587628126144409,0.6396936178207397,0.6140691041946411,0.5821980834007263,0.5448451638221741,0.5057401657104492,0.4673974812030792,0.43214675784111023,0.39653223752975464,0.36516550183296204,0.33520805835723877
846,0.6933467984199524,0.6851004958152771,0.6760733723640442,0.6624003648757935,0.6408389210700989,0.6097266674041748,0.5700928568840027,0.525886058807373,0.4818854331970215,0.4431607723236084,0.40947896242141724,0.37966206669807434,0.3537459373474121,0.33087217807769775,0.3106595277786255
847,0.689726710319519,0.6788036823272705,0.6650147438049316,0.6460658311843872,0.6214726567268372,0.5911965370178223,0.5572446584701538,0.5226579308509827,0.4891107976436615,0.45711401104927063,0.42616522312164307,0.39610227942466736,0.3666664659976959,0.3377021849155426,0.30889052152633667
848,0.6959183216094971,0.6883208751678467,0.6804835200309753,0.66963130235672,0.6543682813644409,0.6321423649787903,0.602759599685669,0.5666595101356506,0.5273659229278564,0.4894963502883911,0.4538417458534241,0.4214320182800293,0.3909536600112915,0.36257702112197876,0.33686453104019165
849,0.6899793148040771,0.6821780204772949,0.6744945645332336,0.6623323559761047,0.6444718837738037,0.6204438209533691,0.5887344479560852,0.5504211187362671,0.5080900192260742,0.4671179950237274,0.42744648456573486,0.3907017409801483,0.35654890537261963,0.32664528489112854,0.2998979985713959
850,0.6932575106620789,0.6812864542007446,0.666938066482544,0.6474738717079163,0.6207148432731628,0.5858501195907593,0.5452901124954224,0.5026708841323853,0.46147599816322327,0.4232384264469147,0.38922885060310364,0.3572569191455841,0.3292282819747925,0.3034142255783081,0.27996453642845154
851,0.7020595669746399,0.6908863186836243,0.6823744773864746,0.6705278158187866,0.6538352966308594,0.6308434009552002,0.6010405421257019,0.5667521357536316,0.529670000076294,0.49264225363731384,0.45695337653160095,0.42335063219070435,0.3903265595436096,0.35991761088371277,0.32955795526504517
852,0.6933749914169312,0.6850759387016296,0.6761897802352905,0.6627886295318604,0.6422832608222961,0.6126516461372375,0.5748694539070129,0.5332386493682861,0.49149811267852783,0.45254209637641907,0.41571754217147827,0.38046225905418396,0.34669333696365356,0.31491994857788086,0.2843409478664398
853,0.6928636431694031,0.685196042060852,0.6770995855331421,0.6658827066421509,0.6493621468544006,0.6257811784744263,0.5952273011207581,0.5595281720161438,0.5223665237426758,0.4863322079181671,0.45483139157295227,0.4266239106655121,0.39928460121154785,0.3738141655921936,0.35148298740386963
854,0.6966078281402588,0.6821434497833252,0.6686937212944031,0.6509854793548584,0.6264169216156006,0.5943849086761475,0.5569839477539062,0.5187154412269592,0.482010155916214,0.4493173360824585,0.4194678068161011,0.39104634523391724,0.36353811621665955,0.3363613486289978,0.3091321587562561
855,0.6887598633766174,0.6786940097808838,0.6671702265739441,0.651341438293457,0.6293594837188721,0.5995753407478333,0.5631844997406006,0.5224963426589966,0.48083701729774475,0.44026732444763184,0.40312275290489197,0.3700252175331116,0.34092268347740173,0.3148665130138397,0.29257363080978394
856,0.6904452443122864,0.6802345514297485,0.668379545211792,0.650819718837738,0.6241631507873535,0.5879657864570618,0.5436924695968628,0.49793264269828796,0.4548683166503906,0.41725286841392517,0.38502243161201477,0.3554002642631531,0.3292895555496216,0.30612286925315857,0.2844202220439911
857,0.6918720602989197,0.6822413206100464,0.6708223819732666,0.6535520553588867,0.6294856667518616,0.5957599878311157,0.5542588829994202,0.510552704334259,0.4670427739620209,0.42717188596725464,0.3907966911792755,0.35881009697914124,0.329461932182312,0.30369746685028076,0.2811330556869507
858,0.6967760920524597,0.689027726650238,0.681376576423645,0.6692953109741211,0.6497267484664917,0.6217170357704163,0.5872899889945984,0.5496500134468079,0.5130557417869568,0.4794706106185913,0.448367178440094,0.41863229870796204,0.3898719251155853,0.3621896207332611,0.335834264755249
859,0.6953554153442383,0.6873712539672852,0.6799325942993164,0.6697237491607666,0.6551607847213745,0.6337091326713562,0.6050741672515869,0.5689404606819153,0.5267706513404846,0.48263323307037354,0.43964672088623047,0.40010303258895874,0.36525923013687134,0.3334735631942749,0.30499595403671265
860,0.6949827671051025,0.6854824423789978,0.6754688024520874,0.6615879535675049,0.6414275169372559,0.6133415699005127,0.5777832269668579,0.5363674759864807,0.49541568756103516,0.4573476016521454,0.42353934049606323,0.39100533723831177,0.3616231083869934,0.33245351910591125,0.30526819825172424
861,0.6925327181816101,0.6834301352500916,0.6737315654754639,0.6604230403900146,0.6410621404647827,0.6143272519111633,0.5800197124481201,0.5391108989715576,0.4969398081302643,0.4554084539413452,0.4169057309627533,0.38228729367256165,0.35078489780426025,0.32258281111717224,0.29700207710266113
862,0.6901676058769226,0.6764786243438721,0.6633361577987671,0.6462538838386536,0.6229676008224487,0.5937170386314392,0.5599971413612366,0.5241172313690186,0.4886057674884796,0.45529258251190186,0.4243588447570801,0.39423736929893494,0.36593472957611084,0.3399139940738678,0.3155292272567749
863,0.6920089721679688,0.6844121813774109,0.6753290295600891,0.6621874570846558,0.641286313533783,0.6155192852020264,0.5788761973381042,0.5402065515518188,0.4997979402542114,0.4630090892314911,0.4264771044254303,0.393782377243042,0.3604654371738434,0.3328667879104614,0.302040696144104
864,0.690320611000061,0.6821839213371277,0.6717008948326111,0.6558125019073486,0.6315310001373291,0.5986413955688477,0.5602769255638123,0.5200585126876831,0.48143646121025085,0.44556012749671936,0.4152494966983795,0.38592517375946045,0.3612293004989624,0.33983132243156433,0.3213871717453003
865,0.6924307346343994,0.6855942010879517,0.6779260039329529,0.6669922471046448,0.6514914035797119,0.6282990574836731,0.5976670384407043,0.5603867769241333,0.5191228985786438,0.47891175746917725,0.4407947361469269,0.4060364067554474,0.37328770756721497,0.34229791164398193,0.31299230456352234
866,0.6997347474098206,0.690619707107544,0.6833050847053528,0.674298882484436,0.6623327732086182,0.645491898059845,0.6230631470680237,0.5946280360221863,0.5623078942298889,0.5276467800140381,0.49251046776771545,0.45832619071006775,0.42587754130363464,0.39370453357696533,0.36398351192474365
867,0.6889994144439697,0.6801860332489014,0.6698985695838928,0.6564658284187317,0.6373281478881836,0.6128261685371399,0.5819021463394165,0.5498338937759399,0.5178253650665283,0.4890870451927185,0.46088287234306335,0.4339832067489624,0.4075624346733093,0.3824833631515503,0.3595723509788513
868,0.6923878788948059,0.6836532354354858,0.6747046113014221,0.6635270118713379,0.6462699770927429,0.6241846680641174,0.5937072038650513,0.558029055595398,0.517541229724884,0.47735702991485596,0.43917086720466614,0.40273183584213257,0.36886951327323914,0.3390806317329407,0.31168845295906067
869,0.6933708190917969,0.6856892108917236,0.6772752404212952,0.6659365296363831,0.6491189002990723,0.6255614757537842,0.5951492786407471,0.5595711469650269,0.5193344950675964,0.4805966913700104,0.4439213275909424,0.4112638235092163,0.38180625438690186,0.353569895029068,0.3279707729816437
870,0.6939870119094849,0.6867706775665283,0.6786691546440125,0.667548418045044,0.6506600975990295,0.6261167526245117,0.5943577885627747,0.5568891167640686,0.5183421969413757,0.48045778274536133,0.44662487506866455,0.4140762388706207,0.3837987780570984,0.3552558422088623,0.3289988338947296
871,0.6922373175621033,0.6772623062133789,0.6621214151382446,0.6407968401908875,0.6117053627967834,0.575072705745697,0.5328949689865112,0.4903278350830078,0.44969379901885986,0.4123229682445526,0.3769432604312897,0.34530457854270935,0.31514444947242737,0.2864196300506592,0.2601437568664551
872,0.694779098033905,0.6849871277809143,0.674305260181427,0.6586108207702637,0.635016143321991,0.6027712821960449,0.5634729862213135,0.5213527083396912,0.47993502020835876,0.44272372126579285,0.4071389138698578,0.3744630515575409,0.3426753282546997,0.3124118745326996,0.28423136472702026
873,0.6934876441955566,0.6825411915779114,0.6726601123809814,0.6571518778800964,0.6361680030822754,0.6086257696151733,0.5740888118743896,0.5351097583770752,0.49568960070610046,0.4568653106689453,0.4208143949508667,0.38841745257377625,0.3584446310997009,0.3331576883792877,0.31078627705574036
874,0.6897062659263611,0.6816651821136475,0.6725521683692932,0.6595376133918762,0.6403238773345947,0.6145353317260742,0.5820858478546143,0.5457003116607666,0.508141040802002,0.4715675115585327,0.4371699392795563,0.4038597345352173,0.3728821277618408,0.34304380416870117,0.31664714217185974
875,0.6949393153190613,0.6880419254302979,0.6800612211227417,0.6679862141609192,0.6504597067832947,0.6259143352508545,0.5924211740493774,0.5539968609809875,0.5136982798576355,0.4756626486778259,0.4393584430217743,0.4055023193359375,0.3732488453388214,0.3439994156360626,0.3161667287349701
876,0.6946242451667786,0.6814572811126709,0.6678174734115601,0.6494452953338623,0.6242965459823608,0.5913237929344177,0.5506758093833923,0.5067213177680969,0.4624263048171997,0.42066648602485657,0.3818964958190918,0.3465783894062042,0.3148343563079834,0.28601276874542236,0.2596845030784607
877,0.6947920322418213,0.6883072853088379,0.6814030408859253,0.6706774234771729,0.6544239521026611,0.63094562292099,0.5995298027992249,0.5631023645401001,0.5241062641143799,0.4846991002559662,0.4480096101760864,0.4136349558830261,0.3814396858215332,0.35172998905181885,0.3248054087162018
878,0.693579912185669,0.6847527027130127,0.6741044521331787,0.6581394672393799,0.6345550417900085,0.6024121642112732,0.5633953213691711,0.520678699016571,0.48041588068008423,0.4455437660217285,0.41314563155174255,0.38605204224586487,0.36065199971199036,0.337801992893219,0.3167371153831482
879,0.696291983127594,0.6830394864082336,0.6725070476531982,0.6582511067390442,0.6372683048248291,0.6089361906051636,0.574068009853363,0.5372781157493591,0.5014787316322327,0.47009551525115967,0.4418987035751343,0.4151526391506195,0.38955527544021606,0.3663472831249237,0.34165799617767334
880,0.6929400563240051,0.6762306094169617,0.6588513255119324,0.636566698551178,0.6072511076927185,0.5717523097991943,0.5336991548538208,0.49644505977630615,0.4623063802719116,0.4310266375541687,0.4022616744041443,0.37519165873527527,0.34914904832839966,0.32455000281333923,0.3000127077102661
881,0.6922633647918701,0.6842460036277771,0.6745465993881226,0.6594691276550293,0.6375868320465088,0.6076523065567017,0.5701094269752502,0.528968095779419,0.4874943196773529,0.4489055275917053,0.4139319062232971,0.3810836374759674,0.3513157367706299,0.3253886103630066,0.30263468623161316
882,0.6953616142272949,0.6877632141113281,0.6797347068786621,0.6685136556625366,0.6538586616516113,0.632638692855835,0.605238676071167,0.572124719619751,0.5342954397201538,0.49594008922576904,0.4587111473083496,0.42368021607398987,0.39153045415878296,0.3624778687953949,0.335978239774704
883,0.6897628307342529,0.6800261735916138,0.6678299307823181,0.6514360904693604,0.6292541027069092,0.6003106236457825,0.5666429996490479,0.5313667058944702,0.4953678846359253,0.4604046046733856,0.42731738090515137,0.3958682417869568,0.3667649030685425,0.33892562985420227,0.3127860128879547
884,0.6920297741889954,0.6809157729148865,0.6692980527877808,0.6516027450561523,0.6266248822212219,0.5947965383529663,0.5600332021713257,0.5267558693885803,0.4974682629108429,0.4721893072128296,0.44855383038520813,0.42563048005104065,0.4016267955303192,0.3769238293170929,0.3535105586051941
885,0.6910898685455322,0.6786119341850281,0.6676410436630249,0.652912974357605,0.6328371167182922,0.6056073904037476,0.5715991854667664,0.5315487384796143,0.4895450174808502,0.44706979393959045,0.4080263376235962,0.3735259771347046,0.3430541753768921,0.31708890199661255,0.2945878505706787
886,0.6948319673538208,0.6849861741065979,0.6719588041305542,0.6522963047027588,0.6245739459991455,0.5881170630455017,0.5471115112304688,0.5067050457000732,0.4679027199745178,0.43442302942276,0.40495336055755615,0.3746837377548218,0.3475925624370575,0.3222161829471588,0.29798778891563416
887,0.692124605178833,0.6809058785438538,0.6698160171508789,0.6542693376541138,0.6332080960273743,0.6050712466239929,0.5695326328277588,0.5284814238548279,0.4863815903663635,0.44471633434295654,0.4071902334690094,0.3723406195640564,0.34203973412513733,0.3159811794757843,0.29147422313690186
888,0.6918371319770813,0.6825799345970154,0.6705281734466553,0.6537732481956482,0.6291363835334778,0.5962406992912292,0.5541604161262512,0.509920060634613,0.4674188196659088,0.4318801164627075,0.4011435806751251,0.37473440170288086,0.3513568341732025,0.3313990831375122,0.3124142289161682
889,0.6914049386978149,0.681067168712616,0.6694352030754089,0.653694748878479,0.6319119334220886,0.6047345995903015,0.5741678476333618,0.5414164662361145,0.5105862021446228,0.48159298300743103,0.45185503363609314,0.4247335195541382,0.39865684509277344,0.37362009286880493,0.35040104389190674
890,0.6925516724586487,0.6841265559196472,0.6726920008659363,0.6563411355018616,0.6331007480621338,0.6033191084861755,0.5700244307518005,0.5367891788482666,0.5059916973114014,0.47830697894096375,0.4519677758216858,0.4266057312488556,0.40116333961486816,0.37670832872390747,0.3526758551597595
891,0.6946118474006653,0.6843969821929932,0.6741445660591125,0.6604948043823242,0.6412994861602783,0.6152245402336121,0.583904504776001,0.547582745552063,0.5088815093040466,0.47006940841674805,0.4337119460105896,0.3994843065738678,0.36818110942840576,0.34082165360450745,0.3153923749923706
892,0.6956584453582764,0.6850793957710266,0.6742821335792542,0.6593931913375854,0.6398866772651672,0.6142252087593079,0.5824470520019531,0.5477700233459473,0.511955201625824,0.4784242808818817,0.44771134853363037,0.4194486141204834,0.3937566876411438,0.3685288429260254,0.345601886510849
893,0.6963754296302795,0.6859667897224426,0.6756853461265564,0.661862313747406,0.6420989036560059,0.6142200231552124,0.5782427191734314,0.5358703136444092,0.49061182141304016,0.44684097170829773,0.40613463521003723,0.3691711127758026,0.3356972634792328,0.305668443441391,0.27819132804870605
894,0.6975799202919006,0.6855529546737671,0.6741812229156494,0.6595675945281982,0.6401254534721375,0.6144806742668152,0.5825912356376648,0.5457221269607544,0.5074721574783325,0.46912628412246704,0.4327658414840698,0.39869409799575806,0.36773788928985596,0.3393489718437195,0.3133450746536255
895,0.6919558644294739,0.6826192140579224,0.6717639565467834,0.6556257605552673,0.6317688822746277,0.5989282727241516,0.5586940050125122,0.516246497631073,0.47635990381240845,0.4408630132675171,0.40850934386253357,0.3802642524242401,0.3540169894695282,0.3289581537246704,0.3068198263645172
896,0.6944908499717712,0.6850389838218689,0.6769044995307922,0.665443480014801,0.6497214436531067,0.6260218024253845,0.5960007905960083,0.5600256323814392,0.5210285782814026,0.48248228430747986,0.44427287578582764,0.40942808985710144,0.3759261965751648,0.3449352979660034,0.3159829080104828
897,0.6880131959915161,0.6763402223587036,0.6626892685890198,0.6430458426475525,0.615939199924469,0.5821530222892761,0.5433124303817749,0.5051118731498718,0.4702572226524353,0.4375298023223877,0.4065171480178833,0.3783608675003052,0.35046669840812683,0.32333269715309143,0.2975327670574188
898,0.6924160122871399,0.6810844540596008,0.6688010692596436,0.6510570645332336,0.6257444024085999,0.5936522483825684,0.5544822216033936,0.5132124423980713,0.47269806265830994,0.4330509901046753,0.3959403336048126,0.36165034770965576,0.33016860485076904,0.3010639548301697,0.2732706367969513
899,0.6938603520393372,0.6852529048919678,0.6764461398124695,0.6638169884681702,0.6452038884162903,0.6200506687164307,0.5878514051437378,0.550896406173706,0.5121843814849854,0.4734503924846649,0.4383247196674347,0.4051284193992615,0.3742034137248993,0.3456302881240845,0.3191998302936554
900,0.6908881664276123,0.6822814345359802,0.6724653840065002,0.6572988629341125,0.6342620849609375,0.6039824485778809,0.5672857761383057,0.528377890586853,0.4900418817996979,0.4558594524860382,0.4225146770477295,0.39315295219421387,0.3656974136829376,0.3394950330257416,0.3160524070262909
901,0.6932566165924072,0.6884582042694092,0.6822435855865479,0.6727227568626404,0.6575508117675781,0.6348097920417786,0.6034464836120605,0.5658926963806152,0.5251784324645996,0.48638665676116943,0.4492732286453247,0.41584575176239014,0.38410526514053345,0.355392724275589,0.3289930522441864
902,0.6928509473800659,0.6833677887916565,0.672163188457489,0.6557157039642334,0.6308135986328125,0.5969564318656921,0.5568773746490479,0.5173648595809937,0.48048242926597595,0.4483930170536041,0.41783127188682556,0.39094144105911255,0.36456719040870667,0.340812087059021,0.31882044672966003
903,0.6958828568458557,0.6849115490913391,0.6735169291496277,0.6575430631637573,0.6351908445358276,0.6037083864212036,0.5637733936309814,0.5192253589630127,0.47561728954315186,0.4362589418888092,0.40184032917022705,0.37123024463653564,0.34424588084220886,0.3195497393608093,0.29643985629081726
904,0.6916410326957703,0.6826159358024597,0.6718862652778625,0.656775712966919,0.6350772380828857,0.6056562662124634,0.5690829753875732,0.5294209122657776,0.4898449182510376,0.4522450864315033,0.41822198033332825,0.38761311769485474,0.3607574701309204,0.3372361660003662,0.3172505795955658
905,0.6931386590003967,0.6856933236122131,0.677122950553894,0.664093554019928,0.6441423892974854,0.6163411736488342,0.5812200903892517,0.5426385402679443,0.5049216747283936,0.4697692096233368,0.43785035610198975,0.406399667263031,0.37752968072891235,0.3506644070148468,0.3260174095630646
906,0.6951849460601807,0.681693434715271,0.6679362058639526,0.6500228047370911,0.6261727213859558,0.5963477492332458,0.5623728036880493,0.5258451700210571,0.49021250009536743,0.45507729053497314,0.4223174750804901,0.3928567171096802,0.3651297986507416,0.34087133407592773,0.3195805251598358
907,0.6911022067070007,0.682392418384552,0.6711266040802002,0.6536087989807129,0.6280868649482727,0.593373715877533,0.5518508553504944,0.5083129405975342,0.46705615520477295,0.4300864338874817,0.39647340774536133,0.36465558409690857,0.33554089069366455,0.3085165321826935,0.2834697961807251
908,0.6955478191375732,0.6848209500312805,0.6740654110908508,0.6598169803619385,0.6407158374786377,0.6156032681465149,0.5838266015052795,0.5471696257591248,0.5083234310150146,0.47042444348335266,0.43549588322639465,0.4019666612148285,0.3711961507797241,0.34198063611984253,0.3142591714859009
909,0.6926942467689514,0.6838847398757935,0.6744210720062256,0.6601008772850037,0.6392226815223694,0.6098569631576538,0.5748094916343689,0.535813570022583,0.4969205856323242,0.4605628252029419,0.42660248279571533,0.39464855194091797,0.36550042033195496,0.3382161557674408,0.3135001063346863
910,0.6990522742271423,0.6851896643638611,0.6723207235336304,0.6556670665740967,0.6316006779670715,0.599768877029419,0.5626118183135986,0.5230696201324463,0.4868593215942383,0.4531649351119995,0.4218485355377197,0.392966628074646,0.3659372329711914,0.340889573097229,0.3169392943382263
911,0.6887659430503845,0.6775084733963013,0.6625436544418335,0.6421887874603271,0.6128270626068115,0.5762529969215393,0.5338111519813538,0.4910035729408264,0.45113494992256165,0.4165938198566437,0.38614216446876526,0.35911256074905396,0.3353813886642456,0.3138801157474518,0.29422125220298767
912,0.693776547908783,0.6843814253807068,0.6745271682739258,0.6618174314498901,0.6442908048629761,0.620004415512085,0.5877940654754639,0.5491878986358643,0.5053502917289734,0.46320784091949463,0.4231112599372864,0.3864186704158783,0.35501307249069214,0.3281145691871643,0.3028603196144104
913,0.6960813403129578,0.6883214712142944,0.6804260015487671,0.6696121096611023,0.6545445919036865,0.6323701739311218,0.6029775738716125,0.5654733180999756,0.5237826704978943,0.4801710546016693,0.4373261630535126,0.3975529074668884,0.3609772026538849,0.3281530737876892,0.29749542474746704
914,0.6904387474060059,0.6792137622833252,0.6671441197395325,0.6504451632499695,0.6280841827392578,0.5995641946792603,0.5641857981681824,0.5266462564468384,0.48655974864959717,0.44950538873672485,0.4146256744861603,0.38153383135795593,0.3514414429664612,0.32357823848724365,0.2974340319633484
915,0.693389356136322,0.6822943687438965,0.6706210374832153,0.6544182896614075,0.6313218474388123,0.6003360152244568,0.5623179078102112,0.5215808749198914,0.48084115982055664,0.44459205865859985,0.41132280230522156,0.38225293159484863,0.35513460636138916,0.3310239315032959,0.30969375371932983
916,0.6873067021369934,0.677104651927948,0.6646904945373535,0.6479678750038147,0.6247089505195618,0.5939483642578125,0.5567387342453003,0.5162152647972107,0.4751903712749481,0.43613046407699585,0.40045037865638733,0.3677486479282379,0.338483601808548,0.31321942806243896,0.2902698218822479
917,0.6908241510391235,0.6801908612251282,0.6668394207954407,0.647567868232727,0.6196362972259521,0.5848802328109741,0.5459439754486084,0.5067314505577087,0.4695625305175781,0.43525514006614685,0.4020150601863861,0.37102583050727844,0.3413696885108948,0.3138379752635956,0.2882577180862427
918,0.6855835318565369,0.6736090183258057,0.6585248112678528,0.6369653940200806,0.6078395247459412,0.5712220668792725,0.5305857062339783,0.48760148882865906,0.44657406210899353,0.40759941935539246,0.37225478887557983,0.33788084983825684,0.30708226561546326,0.27864521741867065,0.25314590334892273
919,0.6949892640113831,0.6836225986480713,0.6708196401596069,0.6535241007804871,0.6289569735527039,0.5959622859954834,0.553895115852356,0.5049218535423279,0.4559381306171417,0.4113532304763794,0.3727053701877594,0.34051427245140076,0.3138355016708374,0.29063600301742554,0.2710381746292114
920,0.6909350752830505,0.6745362877845764,0.6573150157928467,0.6342002749443054,0.6036965847015381,0.5669342279434204,0.5259979367256165,0.484375536441803,0.44505494832992554,0.40815719962120056,0.3743249177932739,0.3440486192703247,0.31877264380455017,0.296163946390152,0.2761373519897461
921,0.6920206546783447,0.6826372146606445,0.6716835498809814,0.6569925546646118,0.6362869143486023,0.60831218957901,0.5723662376403809,0.5320414304733276,0.4897122383117676,0.44902271032333374,0.41140279173851013,0.37596455216407776,0.343042254447937,0.31356996297836304,0.28718265891075134
922,0.6931183338165283,0.6863744258880615,0.6783703565597534,0.6661948561668396,0.6477721333503723,0.6224453449249268,0.5909156799316406,0.5566127300262451,0.5211094617843628,0.487420916557312,0.4551445543766022,0.4254649877548218,0.39630648493766785,0.3686927258968353,0.3427192270755768
923,0.6918994188308716,0.6815330982208252,0.6691135764122009,0.652060329914093,0.6268443465232849,0.5924739837646484,0.5512341260910034,0.5065342783927917,0.46397697925567627,0.42491522431373596,0.3902428448200226,0.3592209815979004,0.33219200372695923,0.30724236369132996,0.28481271862983704
924,0.6940253376960754,0.6842462420463562,0.6726471185684204,0.6552846431732178,0.631340503692627,0.6007477641105652,0.5658793449401855,0.5297635793685913,0.4953020513057709,0.46384212374687195,0.4350443184375763,0.40619218349456787,0.3776005208492279,0.35002681612968445,0.32361409068107605
925,0.694148063659668,0.6871563792228699,0.6791165471076965,0.6675370335578918,0.6500648260116577,0.6240883469581604,0.5902323722839355,0.5496852993965149,0.506449818611145,0.4650827944278717,0.42686137557029724,0.3921862840652466,0.36134764552116394,0.3332831859588623,0.3085040748119354
926,0.6953465938568115,0.6877941489219666,0.6792397499084473,0.6633678674697876,0.6394609212875366,0.6042473316192627,0.5595376491546631,0.5120519399642944,0.46434319019317627,0.42172971367836,0.38501259684562683,0.3538462221622467,0.3270472288131714,0.30572816729545593,0.28715476393699646
927,0.6908780932426453,0.6819066405296326,0.6710240840911865,0.6557282209396362,0.6345332264900208,0.6055718660354614,0.5711662769317627,0.5314189791679382,0.4913352429866791,0.45301321148872375,0.41611647605895996,0.38257646560668945,0.35199272632598877,0.32448610663414,0.29978370666503906
928,0.6881301999092102,0.67698073387146,0.6645772457122803,0.6482160091400146,0.6261199712753296,0.5982609391212463,0.5653245449066162,0.5277186632156372,0.49000442028045654,0.45210912823677063,0.41612398624420166,0.38267043232917786,0.353354811668396,0.32623547315597534,0.30235955119132996
929,0.6896921992301941,0.6789352893829346,0.667931079864502,0.6533522605895996,0.6316099166870117,0.6028048992156982,0.5657867193222046,0.5240390300750732,0.48223447799682617,0.44359615445137024,0.4080871343612671,0.37790045142173767,0.3492557108402252,0.32342976331710815,0.29996246099472046
930,0.6898582577705383,0.6787843108177185,0.6649261116981506,0.6455639004707336,0.6193296313285828,0.5862059593200684,0.5490556359291077,0.511455237865448,0.4749169945716858,0.4410320520401001,0.4094384014606476,0.3795470595359802,0.35246598720550537,0.3275695741176605,0.30666840076446533
931,0.6908695101737976,0.6812840700149536,0.6696654558181763,0.6538861989974976,0.6298559308052063,0.5993321537971497,0.5652996301651001,0.5308859944343567,0.4973055124282837,0.4665874242782593,0.4366897940635681,0.4079514443874359,0.38028278946876526,0.35315731167793274,0.3274756669998169
932,0.6957998871803284,0.68581223487854,0.675086498260498,0.6616014242172241,0.6434405446052551,0.6184706091880798,0.58627849817276,0.5476641654968262,0.5052050352096558,0.46325910091400146,0.4227076768875122,0.3868912160396576,0.3530353307723999,0.3231249153614044,0.2954517602920532
933,0.6958549618721008,0.6863004565238953,0.6755076050758362,0.6601096987724304,0.638302206993103,0.6081591248512268,0.5707284212112427,0.5293087363243103,0.487180233001709,0.4470517933368683,0.40984296798706055,0.3762474060058594,0.3459227681159973,0.31892335414886475,0.2941233813762665
934,0.6882419586181641,0.6772556900978088,0.6636296510696411,0.644286036491394,0.617729902267456,0.5851240754127502,0.5464907288551331,0.5071640610694885,0.46811702847480774,0.43070366978645325,0.3974207639694214,0.36431989073753357,0.3347827196121216,0.3066978454589844,0.28098663687705994
935,0.6920701861381531,0.6844382882118225,0.6758166551589966,0.6632368564605713,0.6448935270309448,0.6185365915298462,0.5856163501739502,0.5468146800994873,0.5053684115409851,0.46516525745391846,0.4272835850715637,0.39141762256622314,0.3587043881416321,0.33106130361557007,0.30692654848098755
936,0.6894087791442871,0.6795862317085266,0.6675212383270264,0.6508390307426453,0.6267351508140564,0.5951419472694397,0.5573187470436096,0.5171550512313843,0.478441447019577,0.44364768266677856,0.4122702181339264,0.38352057337760925,0.35755017399787903,0.3341117203235626,0.31233006715774536
937,0.6917204856872559,0.6842895746231079,0.6752319931983948,0.661477267742157,0.6400871872901917,0.6100627183914185,0.5713188648223877,0.5291492938995361,0.48832008242607117,0.4500933885574341,0.4159177541732788,0.3844631314277649,0.35517260432243347,0.3291570544242859,0.3063564896583557
938,0.6929991841316223,0.6847323775291443,0.6752068400382996,0.6618077158927917,0.6422441601753235,0.6147959232330322,0.5778312087059021,0.5335597395896912,0.48499345779418945,0.4371385872364044,0.3936346173286438,0.3553655743598938,0.32187768816947937,0.293400377035141,0.26765087246894836
939,0.6932860612869263,0.6829729676246643,0.6708210110664368,0.6545810103416443,0.631636917591095,0.6014649868011475,0.5653237700462341,0.5254602432250977,0.48519599437713623,0.44653230905532837,0.4116094708442688,0.3795869052410126,0.35218024253845215,0.32763364911079407,0.3060346841812134
940,0.6885741353034973,0.6778770089149475,0.6643381714820862,0.6452958583831787,0.6181329488754272,0.5827047824859619,0.5429184436798096,0.5050768852233887,0.4699385464191437,0.4385634660720825,0.41011324524879456,0.3835817277431488,0.3589738607406616,0.3359871208667755,0.3155894875526428
941,0.6928626894950867,0.6858257055282593,0.6779240965843201,0.6667976379394531,0.6497412323951721,0.6250368356704712,0.5914182662963867,0.5506216883659363,0.5068601369857788,0.4649706482887268,0.4257459342479706,0.39105314016342163,0.36034685373306274,0.33352330327033997,0.3094632923603058
942,0.7008575797080994,0.6912254095077515,0.6816326975822449,0.6680384278297424,0.6481520533561707,0.619163990020752,0.5816667675971985,0.5382651090621948,0.49436506628990173,0.45145559310913086,0.4111860990524292,0.3746815621852875,0.3417133092880249,0.3114709258079529,0.2854960560798645
943,0.6982669830322266,0.6883362531661987,0.6799423098564148,0.6697374582290649,0.6555092930793762,0.6357936263084412,0.609807550907135,0.5777566432952881,0.5412105321884155,0.5025537014007568,0.4635961353778839,0.42605826258659363,0.3906344473361969,0.35826826095581055,0.32861077785491943
944,0.6960693001747131,0.6831090450286865,0.6718420386314392,0.6567522883415222,0.6357613205909729,0.6088389754295349,0.5764138102531433,0.5405639410018921,0.5024559497833252,0.46639931201934814,0.4328586459159851,0.4017210006713867,0.3731426000595093,0.34783658385276794,0.3250805139541626
945,0.6890540719032288,0.6803522706031799,0.6685707569122314,0.6499934792518616,0.6229471564292908,0.5870261788368225,0.5456430315971375,0.5034179091453552,0.46513742208480835,0.4298737347126007,0.3989883363246918,0.37370550632476807,0.3459239602088928,0.3247952461242676,0.3010712265968323
946,0.6933550834655762,0.682496964931488,0.6699144840240479,0.652325451374054,0.6288763880729675,0.5978787541389465,0.5606349110603333,0.5202178359031677,0.47966447472572327,0.4396551847457886,0.4030953645706177,0.36947932839393616,0.33994030952453613,0.3140817880630493,0.29147645831108093
