,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
476,0.6955304145812988,0.6868683099746704,0.6772304177284241,0.666563868522644,0.6510791778564453,0.6321666240692139,0.60841965675354,0.579287052154541,0.545762300491333,0.5103715658187866,0.47457948327064514,0.4337679147720337,0.40113627910614014,0.36639609932899475,0.3362002670764923
477,0.694611132144928,0.6873564720153809,0.6784627437591553,0.6668736934661865,0.651137113571167,0.6306226849555969,0.605740487575531,0.5765249133110046,0.5432232618331909,0.5096165537834167,0.4740351438522339,0.4424397945404053,0.4109707176685333,0.3800760507583618,0.35175859928131104
478,0.696716845035553,0.6896715760231018,0.6851107478141785,0.6786243319511414,0.6664682626724243,0.6515523791313171,0.6341668963432312,0.6114513874053955,0.5841317772865295,0.554196834564209,0.522264301776886,0.48991644382476807,0.46043121814727783,0.43244048953056335,0.4066873788833618
479,0.6990395784378052,0.6860408186912537,0.6761741042137146,0.665700376033783,0.6537389755249023,0.6384817957878113,0.615838348865509,0.5926226377487183,0.5652769207954407,0.533778190612793,0.5007094740867615,0.4677867889404297,0.43681633472442627,0.4064837098121643,0.3810730576515198
480,0.6937456727027893,0.6828933358192444,0.668816864490509,0.652029812335968,0.6319621205329895,0.6079967021942139,0.577576756477356,0.5421991348266602,0.5086297988891602,0.47458723187446594,0.4442850351333618,0.4141911268234253,0.38781800866127014,0.3617779612541199,0.3380001485347748
481,0.6983895301818848,0.687620222568512,0.677173912525177,0.6626574397087097,0.6436789631843567,0.6190817952156067,0.5877400040626526,0.5503142476081848,0.5094781517982483,0.4707406759262085,0.4344344437122345,0.40130066871643066,0.37224289774894714,0.3444717526435852,0.32024991512298584
482,0.6979529857635498,0.6878936886787415,0.6790962815284729,0.6658986210823059,0.6528455018997192,0.6309805512428284,0.6043756604194641,0.5744741559028625,0.5396501421928406,0.5032374858856201,0.4675029516220093,0.430576890707016,0.39555034041404724,0.36363279819488525,0.3333195447921753
483,0.6900683641433716,0.6783076524734497,0.6634220480918884,0.6475565433502197,0.6246588230133057,0.596210777759552,0.5656112432479858,0.5315160751342773,0.49690860509872437,0.46454232931137085,0.43318066000938416,0.40375834703445435,0.3768613636493683,0.35120663046836853,0.3297919034957886
484,0.6949917078018188,0.6857796907424927,0.6789875030517578,0.6672695875167847,0.650505781173706,0.633495569229126,0.6085116267204285,0.5800827145576477,0.5453018546104431,0.509675145149231,0.468421995639801,0.43068215250968933,0.3964287042617798,0.36409178376197815,0.33536213636398315
485,0.6951062679290771,0.6880990862846375,0.6798467636108398,0.6674558520317078,0.6529778242111206,0.6341077089309692,0.6100678443908691,0.5827381610870361,0.5502992868423462,0.5127373933792114,0.47501087188720703,0.4362684488296509,0.4009024202823639,0.36693066358566284,0.33659741282463074
486,0.6957437992095947,0.681023120880127,0.6687822341918945,0.6543781161308289,0.6310598850250244,0.6039471626281738,0.5738837718963623,0.5408139228820801,0.5090075731277466,0.47593143582344055,0.44484710693359375,0.4139997363090515,0.3849632143974304,0.35932737588882446,0.3336358368396759
487,0.6895782351493835,0.6853159666061401,0.6749799847602844,0.6666080951690674,0.649667501449585,0.6307162642478943,0.6079815030097961,0.5800676941871643,0.5475125908851624,0.5125795602798462,0.4792962074279785,0.44448864459991455,0.4111661911010742,0.3782511055469513,0.3484641909599304
488,0.6954337954521179,0.6897433996200562,0.6856549978256226,0.6776862740516663,0.6703451871871948,0.6576552987098694,0.6407037377357483,0.6200990080833435,0.5920615196228027,0.5600632429122925,0.5279451012611389,0.49301230907440186,0.45811372995376587,0.42587339878082275,0.39613550901412964
489,0.6939957737922668,0.6842718720436096,0.674949049949646,0.6644687056541443,0.6507428884506226,0.6344603896141052,0.6119818091392517,0.5868223905563354,0.5556478500366211,0.5220354795455933,0.48465919494628906,0.4514162838459015,0.4188143014907837,0.39148807525634766,0.36311468482017517
490,0.6944621205329895,0.6873822808265686,0.6783287525177002,0.6683281064033508,0.6567900776863098,0.6401543617248535,0.6208128929138184,0.5948938727378845,0.5645765066146851,0.5302565693855286,0.4955260455608368,0.45863214135169983,0.42541033029556274,0.3903234004974365,0.3632189631462097
491,0.7006565928459167,0.6892607808113098,0.6822065711021423,0.6756823062896729,0.6642213463783264,0.65269535779953,0.6352824568748474,0.6149850487709045,0.5912635326385498,0.5633900761604309,0.5324388146400452,0.500472366809845,0.46472448110580444,0.43172967433929443,0.3982035517692566
492,0.6855564117431641,0.6762248277664185,0.6593191623687744,0.6418660283088684,0.6169753074645996,0.5895137786865234,0.559891939163208,0.5255527496337891,0.4942570924758911,0.46199730038642883,0.4304867386817932,0.4006233811378479,0.37177368998527527,0.3455773890018463,0.3223448693752289
493,0.6923914551734924,0.6817272305488586,0.6720898151397705,0.6573373079299927,0.6398336291313171,0.6173507571220398,0.5903669595718384,0.5595161318778992,0.5251706838607788,0.49125412106513977,0.4558813273906708,0.423777312040329,0.39432841539382935,0.3641979694366455,0.34114158153533936
494,0.6962902545928955,0.6895709037780762,0.6833446025848389,0.6747897863388062,0.6623713970184326,0.6478564739227295,0.628373384475708,0.6042259931564331,0.5733236074447632,0.5412642955780029,0.5070986151695251,0.47185468673706055,0.43856820464134216,0.40704554319381714,0.37901031970977783
495,0.6911618113517761,0.6829555034637451,0.672430694103241,0.6563217639923096,0.6335570216178894,0.6057538390159607,0.5743957757949829,0.5410251617431641,0.5059812068939209,0.4693566560745239,0.4369131326675415,0.40664416551589966,0.3780153691768646,0.3524221181869507,0.3266006410121918
496,0.690869927406311,0.6842278242111206,0.6753251552581787,0.6624435782432556,0.6455026865005493,0.6236099004745483,0.5967848300933838,0.5618971586227417,0.5295604467391968,0.49196523427963257,0.4590783715248108,0.42711400985717773,0.39716124534606934,0.37140440940856934,0.3468253016471863
497,0.6901251077651978,0.681349515914917,0.6713871955871582,0.6543810367584229,0.6364147067070007,0.6094242930412292,0.5802984833717346,0.5467621088027954,0.5095795392990112,0.4732201397418976,0.43571415543556213,0.4024856388568878,0.3724970817565918,0.3440856337547302,0.317619264125824
498,0.6875461339950562,0.6810147762298584,0.6693821549415588,0.6558229327201843,0.6363129615783691,0.609473466873169,0.5850065350532532,0.547998309135437,0.5140030980110168,0.4808970093727112,0.44650915265083313,0.4140240252017975,0.38353222608566284,0.35629400610923767,0.33268290758132935
499,0.6929170489311218,0.6742463111877441,0.6576669216156006,0.6337604522705078,0.6087734699249268,0.5770606398582458,0.5461789965629578,0.5152806639671326,0.4823087453842163,0.4509480893611908,0.42278578877449036,0.3958248496055603,0.3701671361923218,0.3459308445453644,0.32206618785858154
500,0.6902183294296265,0.6813122630119324,0.6679629683494568,0.6538859009742737,0.6341564655303955,0.6108781099319458,0.5804460048675537,0.5470766425132751,0.512673556804657,0.477699875831604,0.44574955105781555,0.4148139953613281,0.3864375352859497,0.3617323338985443,0.33837568759918213
501,0.6929646134376526,0.6824096441268921,0.6740801930427551,0.6610321998596191,0.643648624420166,0.6237223148345947,0.5963290333747864,0.5640397667884827,0.5288005471229553,0.49308696389198303,0.45736852288246155,0.42534083127975464,0.39469969272613525,0.3676554560661316,0.3411433696746826
502,0.6936030983924866,0.6783702373504639,0.6635081171989441,0.6469746828079224,0.6231539249420166,0.5955265164375305,0.5645921230316162,0.5309193134307861,0.49878576397895813,0.46867260336875916,0.4406859874725342,0.4167048931121826,0.39253947138786316,0.36957505345344543,0.3484629988670349
503,0.6922969818115234,0.6815608739852905,0.6704958081245422,0.6563636064529419,0.6410572528839111,0.618270993232727,0.5939563512802124,0.5658341646194458,0.5313814282417297,0.49850431084632874,0.4631720781326294,0.4299864172935486,0.397822767496109,0.3657095432281494,0.3369157314300537
504,0.6952826976776123,0.6868770122528076,0.6774656772613525,0.6652510166168213,0.6485267877578735,0.629011332988739,0.6030648946762085,0.5741773247718811,0.5424492955207825,0.5080336332321167,0.47285640239715576,0.4389766454696655,0.4073053300380707,0.3783460855484009,0.351302832365036
505,0.6946699619293213,0.6868131160736084,0.6783568859100342,0.6669601798057556,0.6554394364356995,0.6353431344032288,0.6153285503387451,0.5882785320281982,0.5592924356460571,0.5282695889472961,0.4962064027786255,0.46301767230033875,0.4308629333972931,0.4015091061592102,0.37167760729789734
506,0.6969831585884094,0.689049243927002,0.6835787296295166,0.6739069223403931,0.6652995944023132,0.6455055475234985,0.6251142024993896,0.5937165021896362,0.5591473579406738,0.5235702991485596,0.4861971437931061,0.4479874074459076,0.4142063856124878,0.38399752974510193,0.35317593812942505
507,0.6912997364997864,0.6770584583282471,0.6645901799201965,0.6499550938606262,0.6277382373809814,0.5994767546653748,0.5665396451950073,0.5297231078147888,0.4928593039512634,0.4558902382850647,0.42260855436325073,0.39106225967407227,0.3646819591522217,0.3398403525352478,0.315483033657074
508,0.6882907748222351,0.676134467124939,0.6630926728248596,0.6435946822166443,0.6204493045806885,0.5922019481658936,0.5560212731361389,0.5202938318252563,0.47999054193496704,0.4416067600250244,0.40813809633255005,0.3737562894821167,0.34404945373535156,0.3178521394729614,0.2920684814453125
509,0.6944574117660522,0.6875794529914856,0.6767271161079407,0.6657300591468811,0.6517511606216431,0.6324825882911682,0.6110931634902954,0.5832433700561523,0.5511777997016907,0.517755925655365,0.48571914434432983,0.4553065299987793,0.4219554662704468,0.39175736904144287,0.3602249026298523
510,0.6910569071769714,0.6833404898643494,0.673280656337738,0.6591758728027344,0.6418598890304565,0.6201183795928955,0.5935708284378052,0.5626470446586609,0.5293838381767273,0.4942367374897003,0.463137149810791,0.4307098984718323,0.3993902802467346,0.37398761510849,0.3483930826187134
511,0.6951781511306763,0.6901175379753113,0.6862452626228333,0.6794220209121704,0.6692484021186829,0.6584140658378601,0.6421208381652832,0.6198713779449463,0.592239499092102,0.5604581832885742,0.527165949344635,0.4919052720069885,0.4582672715187073,0.42561033368110657,0.3963070213794708
512,0.6931988596916199,0.6841821670532227,0.6718409061431885,0.6597121357917786,0.6421950459480286,0.6222209334373474,0.598003089427948,0.5696151852607727,0.5363318920135498,0.5013973712921143,0.469054639339447,0.4359910786151886,0.4051629900932312,0.37675243616104126,0.3512953221797943
513,0.6952468156814575,0.6851930618286133,0.6773149967193604,0.666422426700592,0.6529060006141663,0.6361058950424194,0.6102063655853271,0.580122709274292,0.5473153591156006,0.5122807621955872,0.47644343972206116,0.4411237835884094,0.40904700756073,0.37975987792015076,0.35319116711616516
514,0.6923577785491943,0.6843946576118469,0.6777927875518799,0.6670917272567749,0.6543631553649902,0.6401678919792175,0.6215187907218933,0.5977743864059448,0.5674741268157959,0.5360338091850281,0.500924825668335,0.46443891525268555,0.427433043718338,0.39260637760162354,0.3615858256816864
515,0.6914169788360596,0.6823155283927917,0.6695199012756348,0.6535214185714722,0.6317874789237976,0.6064818501472473,0.5767139196395874,0.5446250438690186,0.510291576385498,0.4793948531150818,0.4480275511741638,0.4208866059780121,0.39621973037719727,0.37337860465049744,0.3495372235774994
516,0.6949657201766968,0.6860225200653076,0.6715156435966492,0.6565847396850586,0.6361407041549683,0.6109718084335327,0.5812518000602722,0.5473478436470032,0.5155629515647888,0.4818516969680786,0.45089447498321533,0.4216505289077759,0.3952023684978485,0.37029919028282166,0.34630632400512695
517,0.6897258758544922,0.6847279071807861,0.6742751598358154,0.6583446860313416,0.6347978115081787,0.6073538064956665,0.5759902000427246,0.5366575717926025,0.4952470362186432,0.4533926248550415,0.41764554381370544,0.3807944357395172,0.3486589193344116,0.3226360082626343,0.29833680391311646
518,0.6944067478179932,0.6839414834976196,0.6699082851409912,0.6552784442901611,0.6315136551856995,0.6045109033584595,0.5718396902084351,0.5358340740203857,0.496653288602829,0.4560945928096771,0.41820937395095825,0.384236216545105,0.3541041910648346,0.32599496841430664,0.30439579486846924
519,0.6911938190460205,0.6830450892448425,0.6726464629173279,0.6603308916091919,0.6440696716308594,0.6238929629325867,0.5975134372711182,0.5692334771156311,0.536632776260376,0.5030436515808105,0.46995100378990173,0.43741676211357117,0.40741655230522156,0.38001978397369385,0.35396263003349304
520,0.6886613368988037,0.6807849407196045,0.6703183650970459,0.6556397676467896,0.6343929767608643,0.6069484353065491,0.5755933523178101,0.5410521626472473,0.505561888217926,0.4709379971027374,0.4409934878349304,0.4101971983909607,0.3895886242389679,0.35818496346473694,0.34475138783454895
521,0.6907041072845459,0.6832083463668823,0.6720963716506958,0.6585777401924133,0.6418703198432922,0.6202604174613953,0.5931375026702881,0.560025155544281,0.5234870314598083,0.4846923053264618,0.44615256786346436,0.408225953578949,0.3736903965473175,0.3399423062801361,0.3119385242462158
522,0.6975811123847961,0.6865116357803345,0.6766923666000366,0.6636598110198975,0.649310827255249,0.6300438046455383,0.6072213649749756,0.5787468552589417,0.5489022731781006,0.5158067941665649,0.48245927691459656,0.44994884729385376,0.4203757643699646,0.3930511474609375,0.3694385290145874
523,0.6928240656852722,0.6865159273147583,0.6791932582855225,0.6665054559707642,0.6542240381240845,0.6362159252166748,0.6131459474563599,0.5824788212776184,0.548220157623291,0.5084402561187744,0.4679417014122009,0.4285156726837158,0.3905315399169922,0.355798602104187,0.32515883445739746
524,0.6906723380088806,0.6863012909889221,0.6788146495819092,0.669588565826416,0.651501476764679,0.6317179203033447,0.6060633659362793,0.574245035648346,0.5385011434555054,0.49907439947128296,0.46088477969169617,0.42356786131858826,0.3903347849845886,0.3609921932220459,0.3343419134616852
525,0.6920132040977478,0.6843106746673584,0.6754037141799927,0.6635797023773193,0.6481573581695557,0.6291658282279968,0.6039732694625854,0.5732778310775757,0.5390751957893372,0.5032086968421936,0.46998488903045654,0.4358918368816376,0.40856337547302246,0.3798516094684601,0.35771751403808594
526,0.6924887895584106,0.6858912110328674,0.6760642528533936,0.6631854176521301,0.6427872180938721,0.6189100742340088,0.5919471979141235,0.5593980550765991,0.5261274576187134,0.4926612079143524,0.46197107434272766,0.4317642152309418,0.4056608974933624,0.3796999752521515,0.35567453503608704
527,0.6937794089317322,0.685322642326355,0.6774065494537354,0.6677246689796448,0.6551429629325867,0.6361808776855469,0.6161153316497803,0.5892629027366638,0.5597575902938843,0.5254399180412292,0.48989957571029663,0.45348846912384033,0.41960248351097107,0.38569751381874084,0.35629138350486755
528,0.6933295130729675,0.6844940185546875,0.6801332235336304,0.6703618764877319,0.6588301062583923,0.6406919956207275,0.6194159388542175,0.5971811413764954,0.5635547041893005,0.5323814153671265,0.4988042414188385,0.46507373452186584,0.43441832065582275,0.40704822540283203,0.38278016448020935
529,0.696469247341156,0.6867443919181824,0.6783365607261658,0.6661766171455383,0.6487790942192078,0.6288345456123352,0.6017809510231018,0.57075035572052,0.5372369885444641,0.501816987991333,0.46823203563690186,0.43744009733200073,0.40682923793792725,0.3795740306377411,0.35384565591812134
530,0.6939868927001953,0.6846529841423035,0.6778244376182556,0.665101170539856,0.6503623127937317,0.6294633746147156,0.6030130386352539,0.5710363984107971,0.5335096716880798,0.49575191736221313,0.4588932991027832,0.42424851655960083,0.39257439970970154,0.3643296957015991,0.33898282051086426
531,0.6870449781417847,0.674543023109436,0.662108838558197,0.644207239151001,0.6217739582061768,0.5941787362098694,0.5647080540657043,0.5288906693458557,0.4980357885360718,0.46396365761756897,0.4355270564556122,0.4074791669845581,0.38189616799354553,0.3537064790725708,0.3332058787345886
532,0.6941754221916199,0.6858185529708862,0.6770941615104675,0.6665274500846863,0.6514908075332642,0.6288790106773376,0.6004242300987244,0.5642788410186768,0.5285258293151855,0.48978391289711,0.4547691345214844,0.4191768765449524,0.38889819383621216,0.3612740635871887,0.334102988243103
533,0.6970919966697693,0.6902017593383789,0.6839587092399597,0.675948977470398,0.6646057367324829,0.6485646367073059,0.6267166137695312,0.5992146730422974,0.5675666332244873,0.5357014536857605,0.49821600317955017,0.46219682693481445,0.4269442558288574,0.3946671783924103,0.36216527223587036
534,0.6889984607696533,0.6749485731124878,0.6647284030914307,0.647928774356842,0.6235594749450684,0.5971935391426086,0.5637664198875427,0.5270547866821289,0.48936927318573,0.44934898614883423,0.4127979874610901,0.3807438611984253,0.35076096653938293,0.32561734318733215,0.30019572377204895
535,0.6915760636329651,0.6764649748802185,0.6633197069168091,0.647704005241394,0.6286445260047913,0.6035328507423401,0.5698259472846985,0.5357847213745117,0.49960899353027344,0.46564579010009766,0.42983803153038025,0.399011492729187,0.37148594856262207,0.346140056848526,0.3225286900997162
536,0.6974230408668518,0.6865406632423401,0.6768094301223755,0.6650303602218628,0.6493546962738037,0.6311156749725342,0.6043501496315002,0.5728050470352173,0.5379422307014465,0.5001219511032104,0.46317434310913086,0.42602241039276123,0.39400166273117065,0.36214402318000793,0.3366949260234833
537,0.6967534422874451,0.6878585815429688,0.6770201325416565,0.665553867816925,0.652140736579895,0.6348626017570496,0.6099929213523865,0.5834726691246033,0.5539931058883667,0.5225751399993896,0.490557998418808,0.45933452248573303,0.4295029044151306,0.401080846786499,0.37481793761253357
538,0.6992786526679993,0.6883987784385681,0.6791720986366272,0.6706856489181519,0.6584742069244385,0.6411315202713013,0.6195177435874939,0.5952498912811279,0.5652937293052673,0.533239483833313,0.49858537316322327,0.46352577209472656,0.4279475212097168,0.39977869391441345,0.366421103477478
539,0.6935364603996277,0.6875646710395813,0.6823370456695557,0.6721107959747314,0.6584920287132263,0.6435612440109253,0.6228225231170654,0.5961581468582153,0.5661165714263916,0.5328332185745239,0.5013422966003418,0.46538078784942627,0.4322250783443451,0.4050035774707794,0.3740714192390442
540,0.6939413547515869,0.6858357191085815,0.6761617660522461,0.6606009602546692,0.6448513269424438,0.619882345199585,0.5943949818611145,0.5688776969909668,0.537787675857544,0.5053120255470276,0.4773460030555725,0.447271466255188,0.42111608386039734,0.3950329124927521,0.37519627809524536
541,0.6944019198417664,0.6842767000198364,0.674870491027832,0.663779616355896,0.6485822200775146,0.6309195756912231,0.6067652106285095,0.5804554224014282,0.5504268407821655,0.5177361965179443,0.48352479934692383,0.4487820863723755,0.4182000458240509,0.38669875264167786,0.36108461022377014
542,0.6910996437072754,0.6818506121635437,0.6732930541038513,0.6614261865615845,0.6469739675521851,0.6246172785758972,0.5991008281707764,0.5681684613227844,0.531694769859314,0.4945763945579529,0.457649290561676,0.4246246814727783,0.3935462236404419,0.365582138299942,0.340655118227005
543,0.6945496201515198,0.6851565837860107,0.6739722490310669,0.6608227491378784,0.6430642604827881,0.6230542659759521,0.5973305106163025,0.567631721496582,0.534994900226593,0.5014194250106812,0.4674891233444214,0.4352967143058777,0.4039188623428345,0.37365806102752686,0.34379351139068604
544,0.6989718079566956,0.6867903470993042,0.679443895816803,0.6704891920089722,0.6557561159133911,0.6355379819869995,0.6087830662727356,0.5798824429512024,0.5458912253379822,0.5112066864967346,0.4764011800289154,0.4426959455013275,0.4123881161212921,0.3826397955417633,0.35681837797164917
545,0.6979321241378784,0.6846880912780762,0.6790096759796143,0.6658199429512024,0.6522676348686218,0.6274223327636719,0.6027651429176331,0.5719909071922302,0.5427046418190002,0.5070641040802002,0.47548240423202515,0.4445677399635315,0.4171367883682251,0.3912874460220337,0.3641868233680725
546,0.6911883354187012,0.67657071352005,0.6668933629989624,0.6533182859420776,0.6349050998687744,0.6137759685516357,0.5897573828697205,0.5615030527114868,0.5324785709381104,0.5044728517532349,0.474779337644577,0.4463755786418915,0.4188609719276428,0.391710102558136,0.36652058362960815
547,0.6893793940544128,0.684468150138855,0.6748605966567993,0.6634578704833984,0.6457430720329285,0.6226744055747986,0.5942943096160889,0.5595319271087646,0.5215476751327515,0.4831762909889221,0.4469972252845764,0.41528385877609253,0.3861751854419708,0.35927829146385193,0.3344215452671051
548,0.6924101710319519,0.6864867210388184,0.6761099696159363,0.6654784679412842,0.648881733417511,0.6275041103363037,0.6037706136703491,0.5764036774635315,0.5461010932922363,0.5131857395172119,0.478784441947937,0.44550302624702454,0.41367319226264954,0.38317787647247314,0.352506548166275
549,0.6928690075874329,0.6821348667144775,0.6710332632064819,0.6579719185829163,0.6407124996185303,0.6186597943305969,0.59171462059021,0.5610969066619873,0.5284741520881653,0.4963432550430298,0.4646642506122589,0.43628087639808655,0.40698155760765076,0.38267573714256287,0.3595866858959198
550,0.6990297436714172,0.6904988884925842,0.6820199489593506,0.6700122952461243,0.6557965278625488,0.641290545463562,0.6196474432945251,0.5919086933135986,0.5604650974273682,0.5256853103637695,0.4899972677230835,0.45590025186538696,0.4232424199581146,0.39169877767562866,0.36382514238357544
551,0.6929848790168762,0.6825664639472961,0.6711565852165222,0.6579335927963257,0.6403335928916931,0.6168106198310852,0.5874202847480774,0.5559778213500977,0.5204840302467346,0.4837927222251892,0.449363648891449,0.4163435399532318,0.3860943019390106,0.35849711298942566,0.3319132924079895
552,0.6984976530075073,0.6848855018615723,0.6754743456840515,0.6605719923973083,0.6455868482589722,0.6241638660430908,0.5980513095855713,0.5672703385353088,0.5309324264526367,0.49127912521362305,0.4545475244522095,0.4163045585155487,0.3823629915714264,0.35302937030792236,0.3266672194004059
553,0.694026529788971,0.6854285597801208,0.6778719425201416,0.6665590405464172,0.6516371369361877,0.6320852637290955,0.6068804264068604,0.5757308006286621,0.543258011341095,0.5019612908363342,0.47111082077026367,0.43824347853660583,0.40224090218544006,0.3830207586288452,0.35094451904296875
554,0.6945416927337646,0.6824007034301758,0.6705248951911926,0.6527611017227173,0.6298440098762512,0.6009081602096558,0.5677855610847473,0.5330067873001099,0.49592146277427673,0.4614082872867584,0.4277902841567993,0.4010232985019684,0.3738042116165161,0.34670281410217285,0.3261864483356476
555,0.6924203038215637,0.6788923740386963,0.6672042608261108,0.6507884860038757,0.6262702941894531,0.5989401340484619,0.5627338886260986,0.5293964147567749,0.4929759204387665,0.4598352611064911,0.4271569848060608,0.3960779309272766,0.36734259128570557,0.3410845696926117,0.3172789514064789
556,0.6924020051956177,0.6860820055007935,0.6797156929969788,0.6716156005859375,0.6591564416885376,0.644015371799469,0.6228559017181396,0.5984991192817688,0.5675650835037231,0.5361740589141846,0.5026999711990356,0.47005096077919006,0.43977952003479004,0.40996113419532776,0.382556676864624
557,0.6973699331283569,0.6861149668693542,0.6740665435791016,0.6608807444572449,0.6457287669181824,0.6250221729278564,0.5990632176399231,0.5689050555229187,0.5360202789306641,0.500933051109314,0.4659101665019989,0.43184295296669006,0.4013083279132843,0.3722113370895386,0.3458746671676636
558,0.6995536684989929,0.6839253902435303,0.6749528646469116,0.6637235283851624,0.6474031805992126,0.6276724934577942,0.6037632822990417,0.5755087733268738,0.5463297367095947,0.5150032639503479,0.48436132073402405,0.4584413170814514,0.42864200472831726,0.40857821702957153,0.38199785351753235
559,0.6947845220565796,0.685375452041626,0.676896870136261,0.6628930568695068,0.6470866203308105,0.6257531642913818,0.600742757320404,0.5703788995742798,0.5396502017974854,0.5105555057525635,0.4809069037437439,0.4548547565937042,0.4292460083961487,0.4066144824028015,0.38337162137031555
560,0.693763017654419,0.6843489408493042,0.6744492053985596,0.6645398139953613,0.6507799029350281,0.6325262784957886,0.6113325357437134,0.5869823694229126,0.5589513778686523,0.5286998748779297,0.4970492720603943,0.4653671681880951,0.4343881607055664,0.40613219141960144,0.3787694275379181
561,0.6938938498497009,0.689071536064148,0.6810615062713623,0.6684849262237549,0.652597963809967,0.631845235824585,0.606979489326477,0.5756009817123413,0.5410329699516296,0.5077435374259949,0.4762340188026428,0.44654831290245056,0.4193081557750702,0.39401817321777344,0.37164127826690674
562,0.6958679556846619,0.6862123012542725,0.6744840145111084,0.6599231958389282,0.6379273533821106,0.6151973605155945,0.5868453979492188,0.5559561848640442,0.5198849439620972,0.48499780893325806,0.4509645104408264,0.4176217019557953,0.38647451996803284,0.3598621189594269,0.3330143392086029
563,0.6926063895225525,0.6845778226852417,0.672710120677948,0.6583299040794373,0.6374503374099731,0.6111480593681335,0.5818963646888733,0.5460165143013,0.5065186023712158,0.4701150357723236,0.43348535895347595,0.40108731389045715,0.3715735077857971,0.3461498022079468,0.32325661182403564
564,0.6946408748626709,0.6865878105163574,0.6797571778297424,0.6679571866989136,0.6563353538513184,0.6379860043525696,0.6160371899604797,0.5888960361480713,0.5593447685241699,0.5267843008041382,0.49175918102264404,0.45788949728012085,0.42628419399261475,0.3964098393917084,0.3696227967739105
565,0.6948821544647217,0.6839662194252014,0.6744939088821411,0.6615185141563416,0.6448350548744202,0.6235940456390381,0.5974103212356567,0.5663850903511047,0.532568633556366,0.4970865249633789,0.46304765343666077,0.43151167035102844,0.40316838026046753,0.37676557898521423,0.35164564847946167
566,0.6883358955383301,0.6693593263626099,0.6552050709724426,0.6365678310394287,0.6152874827384949,0.5895435810089111,0.5611317157745361,0.5317519307136536,0.5030252933502197,0.4756650924682617,0.44965893030166626,0.4234294593334198,0.39859458804130554,0.37472003698349,0.35186707973480225
567,0.6935721635818481,0.6818349957466125,0.6702921390533447,0.656205952167511,0.6391856670379639,0.6184377670288086,0.5931090712547302,0.5642529726028442,0.5326544046401978,0.4990341365337372,0.46608617901802063,0.433010458946228,0.403402179479599,0.3713586628437042,0.3454606533050537
568,0.6964962482452393,0.6888840198516846,0.6807646751403809,0.671410322189331,0.6574628353118896,0.6358563303947449,0.6155847907066345,0.5889598727226257,0.5548625588417053,0.5200468897819519,0.48506757616996765,0.44732311367988586,0.4126129746437073,0.3807642459869385,0.351490318775177
569,0.7004807591438293,0.6858453750610352,0.6739271283149719,0.6595790386199951,0.6414456963539124,0.618972897529602,0.5924467444419861,0.5636721849441528,0.5312097668647766,0.4987448453903198,0.468645840883255,0.4378625154495239,0.40930837392807007,0.38237786293029785,0.357516884803772
570,0.6903197765350342,0.6782207489013672,0.6676996946334839,0.6509260535240173,0.6256393790245056,0.5987398028373718,0.5648223757743835,0.5261414647102356,0.48829004168510437,0.45075973868370056,0.41627931594848633,0.385290265083313,0.3564589321613312,0.3311396837234497,0.3092665374279022
571,0.6921998858451843,0.6838361620903015,0.6751410365104675,0.6627343893051147,0.6461735963821411,0.6234213709831238,0.5940403938293457,0.5578505396842957,0.524652361869812,0.4870610237121582,0.45110538601875305,0.4200563430786133,0.39060017466545105,0.36320388317108154,0.3389381766319275
572,0.6982492804527283,0.6832391619682312,0.6784540414810181,0.6658519506454468,0.6505885124206543,0.6334839463233948,0.6110102534294128,0.5832483768463135,0.5546360015869141,0.5183428525924683,0.4828025996685028,0.4484931230545044,0.4139966666698456,0.3831229507923126,0.3537967801094055
573,0.6925699710845947,0.6811363101005554,0.6700596213340759,0.6503242254257202,0.6296186447143555,0.6046273708343506,0.5743825435638428,0.5451728701591492,0.5163390636444092,0.48595285415649414,0.4613705277442932,0.4370352029800415,0.4150655269622803,0.3932565450668335,0.3699335753917694
574,0.6944773197174072,0.6857048869132996,0.6797528266906738,0.6690053939819336,0.6566177606582642,0.6387229561805725,0.6166195869445801,0.5915663242340088,0.5615153908729553,0.5280120968818665,0.49431875348091125,0.46256133913993835,0.4343968629837036,0.4061189293861389,0.38028568029403687
575,0.697255551815033,0.6841364502906799,0.6762021780014038,0.6610437631607056,0.6435046195983887,0.6211987733840942,0.592225968837738,0.5599055290222168,0.5245182514190674,0.48618730902671814,0.4508524537086487,0.4183141887187958,0.38595080375671387,0.35734155774116516,0.3294382095336914
576,0.6921231746673584,0.6832568645477295,0.6740921139717102,0.6594230532646179,0.6416244506835938,0.6158261299133301,0.587557315826416,0.5542256236076355,0.5189944505691528,0.48372283577919006,0.44954851269721985,0.4163433015346527,0.38656044006347656,0.3584825098514557,0.3317846655845642
577,0.6934500932693481,0.6846242547035217,0.6722307205200195,0.6570562124252319,0.6384862065315247,0.6154483556747437,0.5862312316894531,0.5535863041877747,0.5167174935340881,0.4790225625038147,0.4440500736236572,0.4109787344932556,0.3798615634441376,0.35078978538513184,0.3248395025730133
