,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
527,0.6966999769210815,0.6872799396514893,0.6790703535079956,0.668375551700592,0.6537801623344421,0.6344350576400757,0.6066567897796631,0.5701558589935303,0.5267344117164612,0.47787877917289734,0.42895445227622986,0.3820371925830841,0.33947789669036865,0.30270588397979736,0.26915261149406433
528,0.6947982311248779,0.6795443296432495,0.6669776439666748,0.6502330899238586,0.628032922744751,0.5986026525497437,0.5630017518997192,0.5229466557502747,0.4788282811641693,0.4331120252609253,0.392556369304657,0.35440316796302795,0.31992900371551514,0.28781232237815857,0.2572765648365021
529,0.689331591129303,0.6763356924057007,0.6608332991600037,0.6403965950012207,0.6136975288391113,0.5807152390480042,0.5398974418640137,0.49583831429481506,0.45142045617103577,0.4101759195327759,0.371826708316803,0.3387981057167053,0.3090864419937134,0.2827487587928772,0.25853073596954346
530,0.6946783661842346,0.6852281093597412,0.6760268211364746,0.6645088791847229,0.6475015878677368,0.6219502091407776,0.586857795715332,0.5448384284973145,0.500014066696167,0.45631587505340576,0.4163511395454407,0.37859681248664856,0.34336304664611816,0.3101148307323456,0.2782271206378937
531,0.6931232213973999,0.6816728115081787,0.6710222363471985,0.6563924551010132,0.6331335306167603,0.6028257608413696,0.564888596534729,0.5191757082939148,0.47349679470062256,0.4301438629627228,0.3886341154575348,0.3508389890193939,0.317548543214798,0.2873733937740326,0.25799357891082764
532,0.6930791735649109,0.6835588812828064,0.6704044938087463,0.6523990631103516,0.6270897388458252,0.5936576128005981,0.5546591281890869,0.5138537883758545,0.4725252389907837,0.4328497350215912,0.39191123843193054,0.35352274775505066,0.3193613588809967,0.2873481512069702,0.2570158839225769
533,0.691470742225647,0.6803843379020691,0.668865442276001,0.6536956429481506,0.6334132552146912,0.6070917248725891,0.575036883354187,0.5363445281982422,0.4955868721008301,0.4547761380672455,0.41611501574516296,0.38104891777038574,0.3503260314464569,0.3236862123012543,0.30045753717422485
534,0.6924039721488953,0.6779675483703613,0.6641945242881775,0.6468017101287842,0.6226251125335693,0.5927143096923828,0.5568970441818237,0.516014814376831,0.4745059609413147,0.43350687623023987,0.3949294984340668,0.3588792383670807,0.3249495029449463,0.2947235405445099,0.2659236192703247
535,0.6947166919708252,0.683773398399353,0.6717075705528259,0.6540665030479431,0.6310582160949707,0.6018021106719971,0.5656842589378357,0.5247550010681152,0.4803968667984009,0.4361107349395752,0.39438965916633606,0.3561844527721405,0.3212188184261322,0.2898223400115967,0.26117610931396484
536,0.6913393139839172,0.6780173778533936,0.6626262664794922,0.6431089639663696,0.618445098400116,0.5865851640701294,0.5503732562065125,0.5098563432693481,0.4684982895851135,0.42637553811073303,0.38772138953208923,0.3513416647911072,0.31644952297210693,0.28516271710395813,0.2563248872756958
537,0.6881478428840637,0.6763433218002319,0.662665605545044,0.6456238627433777,0.6236900687217712,0.5964663028717041,0.5643500685691833,0.5254946947097778,0.48660749197006226,0.44664764404296875,0.40781399607658386,0.3693450689315796,0.33388447761535645,0.29972293972969055,0.2678471803665161
538,0.6928426623344421,0.6762324571609497,0.6603698134422302,0.6367568373680115,0.6071364879608154,0.5709025859832764,0.5304410457611084,0.4900170564651489,0.45114457607269287,0.41344931721687317,0.37823885679244995,0.3446125090122223,0.3127724230289459,0.28357207775115967,0.25627925992012024
539,0.6892831921577454,0.6762794256210327,0.6639872193336487,0.6471970677375793,0.6260243058204651,0.5975058078765869,0.5628482103347778,0.5230497121810913,0.47997698187828064,0.4373273253440857,0.39710038900375366,0.360117644071579,0.32578161358833313,0.29329776763916016,0.2630075216293335
540,0.6984279155731201,0.6891543865203857,0.6819913387298584,0.6715235710144043,0.6580579280853271,0.639025866985321,0.615996241569519,0.5881805419921875,0.5555322766304016,0.5205114483833313,0.48339229822158813,0.44616472721099854,0.40835556387901306,0.3738098442554474,0.3412167727947235
541,0.6853548884391785,0.6754847764968872,0.6617023944854736,0.6434458494186401,0.6157728433609009,0.5798695087432861,0.53598952293396,0.4903451204299927,0.44522222876548767,0.4037545919418335,0.36694052815437317,0.33392876386642456,0.30462372303009033,0.2790849506855011,0.2567475438117981
542,0.6871904134750366,0.6727286577224731,0.6542710661888123,0.6319058537483215,0.6032305359840393,0.5679324865341187,0.5286259055137634,0.4846828877925873,0.442920058965683,0.40365535020828247,0.36690470576286316,0.3334060311317444,0.3009859323501587,0.2704097628593445,0.2416885495185852
543,0.6941021084785461,0.6835110187530518,0.6713793277740479,0.6565992832183838,0.6344299912452698,0.6027148365974426,0.5671777725219727,0.5268847346305847,0.4826147258281708,0.44001975655555725,0.4018552005290985,0.3669838309288025,0.33537811040878296,0.30761465430259705,0.28187593817710876
544,0.6900808215141296,0.6746189594268799,0.6572660207748413,0.6340296268463135,0.6058823466300964,0.5705893039703369,0.5301084518432617,0.4873051047325134,0.44558387994766235,0.4052320122718811,0.3675316572189331,0.33184492588043213,0.29790401458740234,0.2643592059612274,0.23244529962539673
545,0.6874305009841919,0.6758774518966675,0.6635119318962097,0.6456563472747803,0.6220672726631165,0.5923752784729004,0.5561593770980835,0.5162184238433838,0.4768120348453522,0.4407102167606354,0.4082145094871521,0.3778502941131592,0.3480358123779297,0.31994736194610596,0.29440388083457947
546,0.691885232925415,0.6828422546386719,0.6718395352363586,0.6578596234321594,0.638169527053833,0.61298668384552,0.5800700783729553,0.5402665138244629,0.4957621395587921,0.4480699300765991,0.4000614881515503,0.3547307848930359,0.31605979800224304,0.2808627784252167,0.25051644444465637
547,0.6898362636566162,0.6735321879386902,0.6532297134399414,0.627866268157959,0.5946980118751526,0.553417980670929,0.5060654282569885,0.4552213251590729,0.4084295332431793,0.3687357008457184,0.3355858623981476,0.3073514699935913,0.284605473279953,0.2647048830986023,0.24810321629047394
548,0.6928622722625732,0.683800995349884,0.6731324195861816,0.6581050157546997,0.6377068758010864,0.6074846982955933,0.572752058506012,0.5315144062042236,0.4843292832374573,0.43827584385871887,0.3943850100040436,0.3542932868003845,0.31778374314308167,0.28531956672668457,0.2545160949230194
549,0.695021390914917,0.6817810535430908,0.6691976189613342,0.6515406966209412,0.6266501545906067,0.5931675434112549,0.5507600903511047,0.5062574148178101,0.46264567971229553,0.4223560392856598,0.3853362500667572,0.3513835668563843,0.3208606243133545,0.2920457124710083,0.26560690999031067
550,0.6911548376083374,0.6740612387657166,0.6578959822654724,0.6343064308166504,0.6032326817512512,0.5624386668205261,0.5171014070510864,0.4704512059688568,0.42674538493156433,0.38690635561943054,0.3503328859806061,0.3168427050113678,0.28543734550476074,0.25669029355049133,0.23011904954910278
551,0.6929115653038025,0.6836697459220886,0.6749325394630432,0.6622828841209412,0.645806074142456,0.6231224536895752,0.5942482352256775,0.5579968690872192,0.517210841178894,0.47438129782676697,0.43219131231307983,0.39262840151786804,0.3561270534992218,0.3225867450237274,0.2924284040927887
552,0.6886276006698608,0.6711333394050598,0.6524326801300049,0.6272546052932739,0.5964892506599426,0.5577824115753174,0.5141107439994812,0.46842706203460693,0.4249618351459503,0.38485661149024963,0.34916290640830994,0.3171848952770233,0.28812649846076965,0.26261040568351746,0.2402438074350357
553,0.6945693492889404,0.6822594404220581,0.6711941361427307,0.6581730842590332,0.6410853862762451,0.6160190105438232,0.5855851173400879,0.5512906312942505,0.5130841732025146,0.47447168827056885,0.4369054436683655,0.4006134867668152,0.3663437068462372,0.3342188000679016,0.3043677508831024
554,0.6941743493080139,0.6771646738052368,0.6615002155303955,0.6420974135398865,0.6176353693008423,0.5870214104652405,0.547737181186676,0.5026355981826782,0.45374563336372375,0.4055570363998413,0.35930150747299194,0.31763994693756104,0.2798124849796295,0.24658282101154327,0.2164440006017685
555,0.6861162185668945,0.6702225208282471,0.6514787077903748,0.6294034719467163,0.6026372313499451,0.5702452063560486,0.533951997756958,0.4933846890926361,0.451688289642334,0.4088890254497528,0.3674739599227905,0.32763540744781494,0.289810448884964,0.25447264313697815,0.22187981009483337
556,0.6888136267662048,0.6757766604423523,0.6578394770622253,0.6366509795188904,0.6071547269821167,0.5714513063430786,0.5320230722427368,0.48959144949913025,0.4499857723712921,0.41016292572021484,0.3723520040512085,0.3359285593032837,0.3017082214355469,0.26774629950523376,0.2349870502948761
557,0.6884825229644775,0.6723666787147522,0.6548904776573181,0.6321602463722229,0.6036993265151978,0.5681594014167786,0.5272307395935059,0.4831194281578064,0.4381020963191986,0.3943338692188263,0.3533443212509155,0.3154469430446625,0.27887162566185,0.24550962448120117,0.21499377489089966
558,0.691082239151001,0.6816733479499817,0.669144868850708,0.65280681848526,0.6290040016174316,0.598827600479126,0.5613572001457214,0.5206881761550903,0.4782150089740753,0.43681415915489197,0.3979821503162384,0.3617604970932007,0.32757747173309326,0.29582512378692627,0.26554572582244873
559,0.6874386668205261,0.6721680760383606,0.6532714366912842,0.6307446360588074,0.6025229096412659,0.5678860545158386,0.5301042199134827,0.4908224642276764,0.4523109197616577,0.4154950976371765,0.3816872835159302,0.34880954027175903,0.3179445266723633,0.2885780334472656,0.26043158769607544
560,0.6918919086456299,0.6767995953559875,0.660915195941925,0.6394397616386414,0.6098456382751465,0.5725510120391846,0.5277935862541199,0.47902563214302063,0.43161070346832275,0.3883697986602783,0.34992972016334534,0.3162705600261688,0.28656452894210815,0.2601190507411957,0.23550565540790558
561,0.6910653114318848,0.6725530624389648,0.6549699306488037,0.6348724961280823,0.6084911823272705,0.5751170516014099,0.5348062515258789,0.48921999335289,0.4425883889198303,0.39662453532218933,0.355469286441803,0.32084524631500244,0.2880515456199646,0.25968071818351746,0.2342631220817566
562,0.6891472339630127,0.6772286295890808,0.6636349558830261,0.6442198753356934,0.6195681691169739,0.588516891002655,0.5516074895858765,0.5114513635635376,0.4705292284488678,0.4306803345680237,0.3943527936935425,0.3623449206352234,0.33440759778022766,0.3097493350505829,0.2879354953765869
563,0.693291425704956,0.6809141635894775,0.6687014698982239,0.6511614918708801,0.6256382465362549,0.5904341340065002,0.5461241006851196,0.501415491104126,0.457522451877594,0.4173548221588135,0.3806849718093872,0.34728386998176575,0.31607726216316223,0.28693661093711853,0.2605576813220978
564,0.6921989917755127,0.67783522605896,0.6620975732803345,0.6412048935890198,0.6150825023651123,0.5809316039085388,0.5419476628303528,0.4998335838317871,0.45676401257514954,0.41645902395248413,0.3793732225894928,0.34475934505462646,0.3138847351074219,0.2855003774166107,0.25925594568252563
565,0.6924073100090027,0.6825370192527771,0.6710448265075684,0.6573379039764404,0.6399224996566772,0.616005003452301,0.5847117900848389,0.5474393367767334,0.5055975317955017,0.46140819787979126,0.4165271818637848,0.37388700246810913,0.3339334726333618,0.29723846912384033,0.26315346360206604
566,0.6924508810043335,0.6825566291809082,0.6711521148681641,0.6566019058227539,0.6368280053138733,0.6136103868484497,0.5847410559654236,0.5486862659454346,0.5067537426948547,0.46135881543159485,0.4158572256565094,0.37511786818504333,0.3375212252140045,0.30500277876853943,0.27668696641921997
567,0.6918725967407227,0.6815662980079651,0.6703349947929382,0.6550435423851013,0.6345366835594177,0.6062368154525757,0.5713052153587341,0.5323524475097656,0.49129316210746765,0.4506728947162628,0.41328251361846924,0.3773493766784668,0.3429230749607086,0.3095940351486206,0.2766802906990051
568,0.6970539689064026,0.6859714984893799,0.672996461391449,0.6559556126594543,0.6319110989570618,0.6006936430931091,0.5611628890037537,0.5182106494903564,0.4739961624145508,0.43272867798805237,0.39476191997528076,0.35968202352523804,0.32887130975723267,0.2997669577598572,0.27192074060440063
569,0.6991924047470093,0.6884827613830566,0.674573540687561,0.657242476940155,0.6352473497390747,0.6070289015769958,0.5706236362457275,0.5322064757347107,0.4951382875442505,0.461619108915329,0.43136388063430786,0.4022403061389923,0.3753175437450409,0.34893953800201416,0.32289740443229675
570,0.6961105465888977,0.6845338344573975,0.6738461256027222,0.6579252481460571,0.6374529004096985,0.6075116395950317,0.5697552561759949,0.5282331705093384,0.4843563437461853,0.441951721906662,0.4008963108062744,0.36363181471824646,0.3284917175769806,0.29645752906799316,0.2665250599384308
571,0.6915354132652283,0.678878128528595,0.6666238307952881,0.6488044261932373,0.625885009765625,0.5969054698944092,0.5608616471290588,0.5202114582061768,0.4781349003314972,0.436087965965271,0.3978444039821625,0.3604413568973541,0.32820144295692444,0.29893574118614197,0.27273014187812805
572,0.6898813843727112,0.6774638295173645,0.6637067794799805,0.6439245939254761,0.6175594925880432,0.5857612490653992,0.549094021320343,0.5112751722335815,0.4755716323852539,0.44288453459739685,0.41253796219825745,0.38376984000205994,0.35630789399147034,0.33206722140312195,0.3080909550189972
573,0.6937397718429565,0.6845557689666748,0.6726717948913574,0.6565603017807007,0.6349518895149231,0.6069797873497009,0.5729951858520508,0.5341604351997375,0.49297550320625305,0.4539141058921814,0.4160659611225128,0.38080894947052,0.34930264949798584,0.3205677270889282,0.2943557798862457
574,0.6913844347000122,0.6808419823646545,0.6682345867156982,0.6509377360343933,0.6260944604873657,0.5981888771057129,0.5637509226799011,0.524487316608429,0.4829375445842743,0.4419856667518616,0.4018911123275757,0.365456223487854,0.33135074377059937,0.30036500096321106,0.27409985661506653
575,0.6936507225036621,0.6833721399307251,0.6733114719390869,0.6601627469062805,0.6406010985374451,0.6115105152130127,0.5752518773078918,0.5339640378952026,0.48971033096313477,0.44637665152549744,0.40514037013053894,0.36835968494415283,0.3350566625595093,0.3057492673397064,0.27899613976478577
576,0.6874110698699951,0.6763860583305359,0.6631798148155212,0.6464554071426392,0.6241437792778015,0.5949687361717224,0.5579752326011658,0.5137515664100647,0.46889957785606384,0.4258286952972412,0.38643521070480347,0.3519982099533081,0.32261577248573303,0.2969505488872528,0.275361031293869
577,0.694923996925354,0.6852588653564453,0.6773581504821777,0.6637769937515259,0.6462794542312622,0.6232777833938599,0.5925674438476562,0.554519772529602,0.51207435131073,0.46592220664024353,0.4225441813468933,0.3814822733402252,0.3451964855194092,0.3123893439769745,0.2827851176261902
578,0.6923385858535767,0.6838234663009644,0.6729710698127747,0.6600334644317627,0.6434344053268433,0.6192271709442139,0.5892506837844849,0.5538671016693115,0.5157425999641418,0.47577953338623047,0.4369086027145386,0.4019235670566559,0.3698260486125946,0.3410903215408325,0.31404000520706177
579,0.6902435421943665,0.678545355796814,0.665257453918457,0.6469806432723999,0.6221205592155457,0.5936742424964905,0.5582626461982727,0.5182003974914551,0.4763292670249939,0.43464037775993347,0.39602184295654297,0.360103964805603,0.32994958758354187,0.30351513624191284,0.2792190611362457
580,0.6864472031593323,0.6740257740020752,0.6609635353088379,0.6430661678314209,0.6192216873168945,0.5882717370986938,0.5502981543540955,0.5079581141471863,0.4646613895893097,0.4228345453739166,0.3857707381248474,0.35284337401390076,0.3239091634750366,0.29821792244911194,0.27425912022590637
581,0.687965452671051,0.6765883564949036,0.6632548570632935,0.6477137804031372,0.6276562213897705,0.6028590798377991,0.5732094049453735,0.5380789041519165,0.5027353763580322,0.4673183262348175,0.43523192405700684,0.40491482615470886,0.3780381381511688,0.3535890281200409,0.3324958086013794
582,0.6893280148506165,0.6763085722923279,0.6613009572029114,0.6427428722381592,0.61849445104599,0.5866424441337585,0.5505486130714417,0.5107327103614807,0.4704393744468689,0.43153223395347595,0.3946893811225891,0.3596266210079193,0.32562005519866943,0.29295289516448975,0.2610832452774048
583,0.6929522752761841,0.6773039102554321,0.6586229205131531,0.6341229677200317,0.6036977767944336,0.5678643584251404,0.5267469882965088,0.48653343319892883,0.4485527575016022,0.4125591218471527,0.37913671135902405,0.3480694890022278,0.31863418221473694,0.2918957769870758,0.266829252243042
584,0.6897625923156738,0.6742543578147888,0.6559919714927673,0.6342482566833496,0.6061584949493408,0.5718908309936523,0.5340073108673096,0.4945942163467407,0.4570019543170929,0.42079293727874756,0.38736820220947266,0.3552037477493286,0.3233226537704468,0.29283344745635986,0.2632633149623871
585,0.6908102631568909,0.6829997897148132,0.6734694838523865,0.6610062122344971,0.643164873123169,0.6193016171455383,0.5889232754707336,0.5521843433380127,0.5139485597610474,0.47581735253334045,0.43953073024749756,0.40468302369117737,0.3713282346725464,0.3379650413990021,0.3071921169757843
586,0.6895068287849426,0.676327109336853,0.6641042232513428,0.646458625793457,0.6231410503387451,0.5925708413124084,0.553771436214447,0.5100609660148621,0.46464458107948303,0.4217325747013092,0.38351401686668396,0.3498757481575012,0.3215971291065216,0.2964536249637604,0.27388250827789307
587,0.6940243244171143,0.6822768449783325,0.6713370680809021,0.6554830074310303,0.634343683719635,0.6048612594604492,0.5673754215240479,0.5242294669151306,0.4792696237564087,0.4352032542228699,0.39385104179382324,0.3545191287994385,0.3164895474910736,0.2798205316066742,0.24508629739284515
588,0.690297544002533,0.6793593764305115,0.6672890782356262,0.6475433707237244,0.6227066516876221,0.5904271602630615,0.5530797243118286,0.5102216005325317,0.46428000926971436,0.4198950231075287,0.3774678409099579,0.33710214495658875,0.301391065120697,0.268062025308609,0.23835015296936035
589,0.6910040974617004,0.6764051914215088,0.6600622534751892,0.6401190161705017,0.6143617630004883,0.5797521471977234,0.5372648239135742,0.49046361446380615,0.4405139982700348,0.39391717314720154,0.3507175147533417,0.31290698051452637,0.2799018919467926,0.2503889799118042,0.22421962022781372
590,0.6914386749267578,0.6786932945251465,0.6639159917831421,0.6436610817909241,0.6185871958732605,0.5868457555770874,0.5527587532997131,0.5169322490692139,0.4812736511230469,0.4477653503417969,0.41720113158226013,0.38939368724823,0.3628375828266144,0.3380337357521057,0.31438395380973816
591,0.6883775591850281,0.6752021908760071,0.6624013781547546,0.6434973478317261,0.6218316555023193,0.5956910252571106,0.5636022090911865,0.5266692042350769,0.48744964599609375,0.4442196488380432,0.4028252959251404,0.3622770607471466,0.32401812076568604,0.28816524147987366,0.25478363037109375
592,0.6910377740859985,0.6792657375335693,0.667842447757721,0.6529493927955627,0.6331261992454529,0.6052041053771973,0.5688725709915161,0.5266799926757812,0.47968706488609314,0.4332777261734009,0.38873371481895447,0.34757304191589355,0.309591144323349,0.2749817967414856,0.24325622618198395
593,0.6956084370613098,0.6860663294792175,0.6763166189193726,0.663246750831604,0.6445465087890625,0.6196702122688293,0.5883508324623108,0.548439621925354,0.5047280788421631,0.4597150385379791,0.4167115390300751,0.3766940236091614,0.3403846025466919,0.3075663447380066,0.27866724133491516
594,0.6915971636772156,0.6820803284645081,0.6717814207077026,0.6584249138832092,0.6392395496368408,0.6136529445648193,0.5815489292144775,0.5425534844398499,0.49867284297943115,0.45473840832710266,0.4120970666408539,0.3723558485507965,0.3362908959388733,0.30196550488471985,0.2713245749473572
595,0.6883745193481445,0.6745660901069641,0.6605789065361023,0.6423699855804443,0.6192777752876282,0.5890492796897888,0.5529227256774902,0.510042667388916,0.46397462487220764,0.41787850856781006,0.37389877438545227,0.33331218361854553,0.2980377972126007,0.2671779990196228,0.24106639623641968
596,0.692280113697052,0.6831077337265015,0.6737034320831299,0.662886381149292,0.6444642543792725,0.6182588934898376,0.587153971195221,0.5489107370376587,0.5075995922088623,0.464277058839798,0.41984379291534424,0.37863296270370483,0.34051740169525146,0.30461418628692627,0.2723253667354584
597,0.6883972883224487,0.6783329844474792,0.6669490337371826,0.6525046825408936,0.6320031881332397,0.6032663583755493,0.5671077966690063,0.5242568254470825,0.478322297334671,0.43279388546943665,0.3900369107723236,0.3504890203475952,0.315550297498703,0.2846659719944,0.25785914063453674
598,0.6930161714553833,0.68248450756073,0.6723442673683167,0.6578630208969116,0.6379389762878418,0.6104444265365601,0.5772740840911865,0.5396892428398132,0.49951595067977905,0.45812124013900757,0.41664886474609375,0.3764689564704895,0.33909130096435547,0.3039151430130005,0.27102312445640564
599,0.6925914287567139,0.6810274720191956,0.6652846336364746,0.6455026865005493,0.6210362315177917,0.587354838848114,0.5443122386932373,0.4946122169494629,0.4422089755535126,0.39150097966194153,0.34406596422195435,0.3010413348674774,0.2619340121746063,0.2273351103067398,0.19665375351905823
600,0.6859515309333801,0.676081120967865,0.662312388420105,0.6450667977333069,0.6253793835639954,0.5970238447189331,0.5646280646324158,0.5279691815376282,0.48867639899253845,0.4476616084575653,0.4061712920665741,0.36392396688461304,0.32327207922935486,0.2845000624656677,0.24988992512226105
601,0.6886782646179199,0.6773518323898315,0.6656200289726257,0.6497226357460022,0.6261077523231506,0.5973938703536987,0.5635585784912109,0.5279324054718018,0.48880794644355774,0.4493676424026489,0.41271013021469116,0.37718823552131653,0.34324055910110474,0.311214804649353,0.2814292311668396
602,0.6903550624847412,0.6811837553977966,0.6714726686477661,0.6593769192695618,0.6402473449707031,0.6140241026878357,0.5791963934898376,0.5390024185180664,0.49548688530921936,0.44801822304725647,0.4055701494216919,0.36598771810531616,0.32974860072135925,0.2952896058559418,0.26316991448402405
603,0.6897966861724854,0.6725996732711792,0.6530910134315491,0.6277605891227722,0.5962282419204712,0.5601425170898438,0.5207829475402832,0.48091113567352295,0.4403350055217743,0.40197432041168213,0.36539584398269653,0.33291852474212646,0.3030051290988922,0.2760322690010071,0.251401424407959
604,0.6926121115684509,0.6779646873474121,0.6633279323577881,0.6423701047897339,0.6130966544151306,0.5782120227813721,0.5355455279350281,0.48874086141586304,0.4411546587944031,0.3985065817832947,0.3603353798389435,0.32700157165527344,0.29827865958213806,0.2737780809402466,0.25151604413986206
605,0.6945234537124634,0.6853742003440857,0.6756595373153687,0.6646462678909302,0.6484240889549255,0.6255050301551819,0.5957822203636169,0.5596815347671509,0.5192908048629761,0.4761624336242676,0.4323660433292389,0.3911741077899933,0.3538721203804016,0.31952106952667236,0.28960850834846497
606,0.6908259987831116,0.6772359609603882,0.663658618927002,0.6455091238021851,0.6214528679847717,0.5905429720878601,0.553872287273407,0.5130736827850342,0.47299283742904663,0.43437492847442627,0.3993278443813324,0.36550289392471313,0.3330862522125244,0.3019826114177704,0.2733527719974518
607,0.6919205784797668,0.6814830303192139,0.6702538728713989,0.6547520160675049,0.6344645023345947,0.6083493232727051,0.5730037093162537,0.5326097011566162,0.4886845350265503,0.44341546297073364,0.4004489481449127,0.36225786805152893,0.3270009160041809,0.2933388352394104,0.261540949344635
608,0.6964783668518066,0.6821930408477783,0.6691639423370361,0.6541090607643127,0.6332346796989441,0.6059657335281372,0.573157787322998,0.5349138379096985,0.49301353096961975,0.450036883354187,0.4071708023548126,0.3663087487220764,0.3290287256240845,0.2954114079475403,0.26422274112701416
609,0.6900853514671326,0.6787066459655762,0.664130449295044,0.6451670527458191,0.6193755269050598,0.5865815877914429,0.549882173538208,0.5106052160263062,0.4724036753177643,0.43679457902908325,0.40224379301071167,0.37143030762672424,0.34145084023475647,0.31359586119651794,0.2873760759830475
610,0.6882535219192505,0.6785309910774231,0.6656849980354309,0.6495749950408936,0.6285183429718018,0.6002931594848633,0.567209005355835,0.5285030007362366,0.4881521463394165,0.44735684990882874,0.4074344336986542,0.37169012427330017,0.33817258477211,0.3071252703666687,0.278938889503479
611,0.6960136890411377,0.6845521330833435,0.6705511212348938,0.653110921382904,0.6323990225791931,0.603508710861206,0.5684049129486084,0.5277674794197083,0.4831673800945282,0.437489777803421,0.3951355814933777,0.35745128989219666,0.3220266103744507,0.29155629873275757,0.26432427763938904
612,0.6904451251029968,0.6797788143157959,0.6677730083465576,0.65110182762146,0.6293018460273743,0.6011663675308228,0.5673282146453857,0.5295923948287964,0.4887853264808655,0.4473250210285187,0.4084937870502472,0.37189993262290955,0.33723577857017517,0.30491089820861816,0.2746996581554413
613,0.6940677165985107,0.6845340132713318,0.6744807958602905,0.6622187495231628,0.6455510854721069,0.6233552098274231,0.5949199795722961,0.5618447661399841,0.5226665735244751,0.4815520644187927,0.44051554799079895,0.40181800723075867,0.3645188808441162,0.33062243461608887,0.2972983717918396
614,0.7020829319953918,0.6837237477302551,0.6717491149902344,0.6528238654136658,0.6294890642166138,0.5986461043357849,0.5623353719711304,0.5178942084312439,0.467419296503067,0.4162285327911377,0.36975613236427307,0.3266063928604126,0.287276953458786,0.251301646232605,0.21865540742874146
615,0.6901878714561462,0.6774106621742249,0.6613914966583252,0.6398945450782776,0.6127173900604248,0.580857515335083,0.5432583093643188,0.5015997290611267,0.4560800790786743,0.41337934136390686,0.3737501800060272,0.33634573221206665,0.30265486240386963,0.27359145879745483,0.24717290699481964
616,0.6960583925247192,0.6814064383506775,0.6674246788024902,0.6500250697135925,0.6266961693763733,0.5959413647651672,0.5566271543502808,0.5104954838752747,0.4620727002620697,0.4148276448249817,0.370400071144104,0.3293508291244507,0.2931283712387085,0.26124808192253113,0.23369377851486206
617,0.6896994113922119,0.6756680011749268,0.6596950888633728,0.6361000537872314,0.6053691506385803,0.5697205066680908,0.5324592590332031,0.4970757067203522,0.465237021446228,0.4382995367050171,0.4135321080684662,0.3911192715167999,0.3684278726577759,0.346576452255249,0.32618650794029236
618,0.695031464099884,0.6876571774482727,0.6820231676101685,0.6735888719558716,0.6621474623680115,0.6463918685913086,0.6254624724388123,0.5974774956703186,0.5622691512107849,0.5220421552658081,0.4798159599304199,0.4356273412704468,0.3926621675491333,0.3506416976451874,0.3119160830974579
619,0.6916924118995667,0.6795603632926941,0.6668651700019836,0.6484308838844299,0.6253537535667419,0.5938706398010254,0.5551392436027527,0.508571207523346,0.46246904134750366,0.4194074273109436,0.37940654158592224,0.3421451449394226,0.3074650466442108,0.27645736932754517,0.2477344423532486
620,0.6868585348129272,0.6765055656433105,0.6604926586151123,0.6415154933929443,0.6160915493965149,0.5847791433334351,0.5492553114891052,0.5116075277328491,0.47294044494628906,0.4348270297050476,0.3975684642791748,0.36197543144226074,0.3279511034488678,0.2963499128818512,0.2655524015426636
621,0.6927917003631592,0.6817948818206787,0.6693093180656433,0.6540049910545349,0.6333922743797302,0.6057910919189453,0.5705693364143372,0.5277949571609497,0.4800227880477905,0.43125119805336,0.3852514624595642,0.3436456024646759,0.3061617612838745,0.27293574810028076,0.24298828840255737
622,0.68904709815979,0.6711081266403198,0.6493971943855286,0.6226901412010193,0.5891719460487366,0.5515367388725281,0.5118236541748047,0.4719330370426178,0.43460220098495483,0.40042707324028015,0.36924588680267334,0.3387879729270935,0.3101535737514496,0.2813740074634552,0.2542029023170471
623,0.6932187676429749,0.681280255317688,0.6682103276252747,0.6500239968299866,0.626672625541687,0.5945742130279541,0.5562783479690552,0.5119641423225403,0.46740156412124634,0.42450690269470215,0.3854830861091614,0.34944140911102295,0.3181499242782593,0.28840258717536926,0.26155978441238403
624,0.6911933422088623,0.6791869401931763,0.6669749021530151,0.6507756114006042,0.6285826563835144,0.5988172888755798,0.5603646636009216,0.5180567502975464,0.4690467119216919,0.42149344086647034,0.3778306245803833,0.3374808728694916,0.3010198175907135,0.26906800270080566,0.24052177369594574
625,0.6948379874229431,0.6842558979988098,0.6710904240608215,0.6536812782287598,0.6285497546195984,0.596811056137085,0.5594885349273682,0.5174398422241211,0.47586357593536377,0.4358876645565033,0.40080490708351135,0.36805620789527893,0.3379020392894745,0.3091638684272766,0.28200799226760864
626,0.6943686008453369,0.6834355592727661,0.6708101034164429,0.655727207660675,0.6357213258743286,0.6104684472084045,0.578911304473877,0.541841983795166,0.5005444884300232,0.45839086174964905,0.41755345463752747,0.3793129026889801,0.34376680850982666,0.31166696548461914,0.2821410000324249
627,0.6950700283050537,0.684762716293335,0.6728633642196655,0.658412754535675,0.6382888555526733,0.6114693284034729,0.5773950815200806,0.5333993434906006,0.4880725145339966,0.4420873522758484,0.39960524439811707,0.36144953966140747,0.3278466463088989,0.2985708713531494,0.2731742262840271
628,0.6911678910255432,0.6810261011123657,0.6700178980827332,0.6547927260398865,0.6358716487884521,0.6112393736839294,0.5803732872009277,0.542555570602417,0.4997694194316864,0.4553554356098175,0.41074132919311523,0.36947962641716003,0.33113744854927063,0.29556217789649963,0.26443976163864136
