,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
535,0.4652777910232544,0.5416666865348816,0.5625,0.6180555820465088,0.6597222089767456,0.6875,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8472222089767456
536,0.4513888955116272,0.4930555522441864,0.5416666865348816,0.5694444179534912,0.6805555820465088,0.7152777910232544,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.875
537,0.4930555522441864,0.5486111044883728,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.7222222089767456,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8472222089767456
538,0.4513888955116272,0.5486111044883728,0.6041666865348816,0.625,0.6527777910232544,0.7152777910232544,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8680555820465088
539,0.4722222089767456,0.5625,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.75,0.7638888955116272,0.7777777910232544,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8541666865348816
540,0.5138888955116272,0.5763888955116272,0.5902777910232544,0.6666666865348816,0.6597222089767456,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875
541,0.4652777910232544,0.5,0.5347222089767456,0.5555555820465088,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8055555820465088,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8472222089767456
542,0.4930555522441864,0.5277777910232544,0.5625,0.6111111044883728,0.6319444179534912,0.6875,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8125,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875
543,0.5138888955116272,0.5208333134651184,0.5694444179534912,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8125,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728
544,0.5902777910232544,0.625,0.6805555820465088,0.6458333134651184,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.6736111044883728,0.7013888955116272,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8680555820465088
545,0.4722222089767456,0.6111111044883728,0.6319444179534912,0.6111111044883728,0.6319444179534912,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.8125,0.8333333134651184,0.8333333134651184,0.8541666865348816
546,0.4791666567325592,0.5208333134651184,0.5763888955116272,0.6111111044883728,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088
547,0.4791666567325592,0.5,0.5,0.5416666865348816,0.5902777910232544,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.875,0.8680555820465088
548,0.4652777910232544,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.6736111044883728,0.6875,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9027777910232544
549,0.4930555522441864,0.6111111044883728,0.6111111044883728,0.6458333134651184,0.6875,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816
550,0.4861111044883728,0.5208333134651184,0.5555555820465088,0.5902777910232544,0.6319444179534912,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.75,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8333333134651184
551,0.5069444179534912,0.5972222089767456,0.6458333134651184,0.6597222089767456,0.6736111044883728,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8888888955116272
552,0.4444444477558136,0.5486111044883728,0.5902777910232544,0.6527777910232544,0.6736111044883728,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.8819444179534912
553,0.4722222089767456,0.4861111044883728,0.5277777910232544,0.5833333134651184,0.6180555820465088,0.6736111044883728,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
554,0.4652777910232544,0.5277777910232544,0.5694444179534912,0.6597222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8680555820465088
555,0.4583333432674408,0.5625,0.6041666865348816,0.625,0.6597222089767456,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8819444179534912
556,0.4930555522441864,0.6041666865348816,0.5694444179534912,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728
557,0.4791666567325592,0.5069444179534912,0.5833333134651184,0.6527777910232544,0.6875,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816
558,0.4444444477558136,0.5208333134651184,0.5833333134651184,0.5833333134651184,0.6527777910232544,0.6944444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8333333134651184
559,0.4861111044883728,0.5416666865348816,0.6180555820465088,0.6388888955116272,0.6736111044883728,0.6805555820465088,0.6875,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8194444179534912
560,0.4930555522441864,0.5486111044883728,0.5694444179534912,0.5902777910232544,0.6319444179534912,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816
561,0.5347222089767456,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6388888955116272,0.6805555820465088,0.7291666865348816,0.75,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456
562,0.4861111044883728,0.5277777910232544,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.75,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8680555820465088
563,0.4722222089767456,0.5416666865348816,0.6041666865348816,0.6388888955116272,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8333333134651184,0.8263888955116272,0.8611111044883728,0.875
564,0.5138888955116272,0.5763888955116272,0.6597222089767456,0.6597222089767456,0.6944444179534912,0.75,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8541666865348816,0.8611111044883728,0.875,0.8680555820465088
565,0.5208333134651184,0.5555555820465088,0.6319444179534912,0.6458333134651184,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8611111044883728
566,0.5,0.5486111044883728,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
567,0.4791666567325592,0.5486111044883728,0.6041666865348816,0.6597222089767456,0.6736111044883728,0.6875,0.7569444179534912,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8611111044883728
568,0.4583333432674408,0.4444444477558136,0.5416666865348816,0.625,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.75,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8611111044883728
569,0.5,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6736111044883728,0.6875,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8472222089767456
570,0.5277777910232544,0.5555555820465088,0.5625,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7986111044883728,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8888888955116272
571,0.5069444179534912,0.5694444179534912,0.6666666865348816,0.7013888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8541666865348816,0.8263888955116272,0.8263888955116272,0.875,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9166666865348816
572,0.4722222089767456,0.5138888955116272,0.5763888955116272,0.6041666865348816,0.6388888955116272,0.6736111044883728,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8680555820465088
573,0.5,0.5486111044883728,0.5833333134651184,0.6527777910232544,0.6805555820465088,0.7083333134651184,0.75,0.7847222089767456,0.7986111044883728,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728
574,0.5069444179534912,0.6111111044883728,0.6597222089767456,0.6388888955116272,0.6805555820465088,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
575,0.4236111044883728,0.5902777910232544,0.5277777910232544,0.625,0.6875,0.7291666865348816,0.7638888955116272,0.75,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8888888955116272
576,0.4791666567325592,0.5138888955116272,0.5972222089767456,0.6527777910232544,0.6597222089767456,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.75,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8611111044883728
577,0.5,0.5694444179534912,0.6111111044883728,0.6388888955116272,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.75,0.7777777910232544,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875
578,0.5208333134651184,0.625,0.6180555820465088,0.6319444179534912,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728
579,0.4930555522441864,0.5486111044883728,0.5763888955116272,0.6111111044883728,0.6180555820465088,0.7013888955116272,0.7222222089767456,0.75,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912
580,0.4791666567325592,0.5625,0.6111111044883728,0.6805555820465088,0.6527777910232544,0.75,0.75,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.875
581,0.4861111044883728,0.5763888955116272,0.6111111044883728,0.6527777910232544,0.7013888955116272,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8611111044883728,0.875
582,0.4652777910232544,0.5902777910232544,0.5625,0.6180555820465088,0.6180555820465088,0.6875,0.7152777910232544,0.7361111044883728,0.7847222089767456,0.7847222089767456,0.8125,0.8194444179534912,0.8611111044883728,0.875,0.8819444179534912
583,0.5,0.5138888955116272,0.5763888955116272,0.6319444179534912,0.6666666865348816,0.6805555820465088,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8125,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.875
584,0.4861111044883728,0.5,0.5486111044883728,0.5833333134651184,0.6388888955116272,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875
585,0.4930555522441864,0.5416666865348816,0.6458333134651184,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.875
586,0.4513888955116272,0.5277777910232544,0.5972222089767456,0.6458333134651184,0.6875,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.875
587,0.4791666567325592,0.5486111044883728,0.5833333134651184,0.6041666865348816,0.6875,0.7013888955116272,0.7291666865348816,0.75,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8958333134651184
588,0.4513888955116272,0.5416666865348816,0.5972222089767456,0.6805555820465088,0.6736111044883728,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8541666865348816
589,0.4930555522441864,0.5694444179534912,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.75,0.7916666865348816,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912
590,0.4652777910232544,0.5138888955116272,0.6180555820465088,0.625,0.6597222089767456,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.8125,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912
591,0.4861111044883728,0.5347222089767456,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8541666865348816,0.8611111044883728
592,0.4722222089767456,0.5416666865348816,0.5694444179534912,0.5902777910232544,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544
593,0.4652777910232544,0.4861111044883728,0.4791666567325592,0.5138888955116272,0.5833333134651184,0.5416666865348816,0.6180555820465088,0.6805555820465088,0.7152777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8680555820465088
594,0.4861111044883728,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.75,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.8888888955116272
595,0.4513888955116272,0.4791666567325592,0.5833333134651184,0.6180555820465088,0.625,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.8055555820465088,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875
596,0.5,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875
597,0.4583333432674408,0.5555555820465088,0.6666666865348816,0.6736111044883728,0.7152777910232544,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544
598,0.4652777910232544,0.5208333134651184,0.5208333134651184,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816
599,0.5347222089767456,0.5694444179534912,0.6527777910232544,0.6388888955116272,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816
600,0.5277777910232544,0.5694444179534912,0.5277777910232544,0.5694444179534912,0.6666666865348816,0.6736111044883728,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8402777910232544
601,0.4930555522441864,0.6180555820465088,0.6319444179534912,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912
602,0.5694444179534912,0.5416666865348816,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.6944444179534912,0.6805555820465088,0.7777777910232544,0.7847222089767456,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272
603,0.4722222089767456,0.5347222089767456,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.6805555820465088,0.7083333134651184,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.875
604,0.4652777910232544,0.5208333134651184,0.5347222089767456,0.6319444179534912,0.6458333134651184,0.7083333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728
605,0.4583333432674408,0.5625,0.5486111044883728,0.6180555820465088,0.6111111044883728,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.8125,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9027777910232544
606,0.5,0.5347222089767456,0.5902777910232544,0.625,0.6944444179534912,0.7013888955116272,0.75,0.75,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875
607,0.5138888955116272,0.6388888955116272,0.6388888955116272,0.6666666865348816,0.6736111044883728,0.75,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816
608,0.4305555522441864,0.4861111044883728,0.5694444179534912,0.5763888955116272,0.5902777910232544,0.5972222089767456,0.6875,0.7013888955116272,0.7152777910232544,0.7569444179534912,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8541666865348816
609,0.5069444179534912,0.5,0.5694444179534912,0.6319444179534912,0.6597222089767456,0.6805555820465088,0.7083333134651184,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728
610,0.4861111044883728,0.5694444179534912,0.6111111044883728,0.6180555820465088,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728
611,0.5,0.5,0.5694444179534912,0.6319444179534912,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088
612,0.4583333432674408,0.5069444179534912,0.5138888955116272,0.5763888955116272,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8680555820465088
613,0.5138888955116272,0.5277777910232544,0.5972222089767456,0.6597222089767456,0.6875,0.7708333134651184,0.7986111044883728,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8888888955116272
614,0.5486111044883728,0.5555555820465088,0.5972222089767456,0.625,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7777777910232544,0.8125,0.8333333134651184,0.8680555820465088,0.8888888955116272
615,0.5486111044883728,0.5347222089767456,0.5833333134651184,0.6527777910232544,0.6875,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8125,0.8333333134651184,0.8611111044883728,0.875,0.8819444179534912
616,0.5277777910232544,0.5972222089767456,0.6111111044883728,0.6111111044883728,0.6527777910232544,0.6805555820465088,0.6875,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8125,0.8055555820465088,0.8333333134651184,0.8472222089767456
617,0.4791666567325592,0.5138888955116272,0.5833333134651184,0.6180555820465088,0.6875,0.7152777910232544,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.875,0.8680555820465088
618,0.4722222089767456,0.5277777910232544,0.5277777910232544,0.5694444179534912,0.5902777910232544,0.625,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.8125,0.8055555820465088,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728
619,0.5,0.5555555820465088,0.6180555820465088,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.9027777910232544
620,0.5138888955116272,0.6388888955116272,0.6527777910232544,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8819444179534912
621,0.4791666567325592,0.5694444179534912,0.5972222089767456,0.6319444179534912,0.6597222089767456,0.6736111044883728,0.7013888955116272,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456
622,0.4861111044883728,0.5486111044883728,0.6388888955116272,0.6597222089767456,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8194444179534912,0.8472222089767456,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816
623,0.5138888955116272,0.5555555820465088,0.6111111044883728,0.6319444179534912,0.7430555820465088,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816
624,0.4722222089767456,0.5694444179534912,0.6041666865348816,0.6527777910232544,0.6458333134651184,0.6736111044883728,0.6875,0.7430555820465088,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8541666865348816
625,0.4791666567325592,0.5416666865348816,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8819444179534912
626,0.4583333432674408,0.6527777910232544,0.6319444179534912,0.625,0.6875,0.7083333134651184,0.7152777910232544,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544
627,0.5277777910232544,0.6319444179534912,0.6319444179534912,0.6736111044883728,0.6805555820465088,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8888888955116272
628,0.4791666567325592,0.5347222089767456,0.5416666865348816,0.6111111044883728,0.6666666865348816,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8263888955116272
629,0.4861111044883728,0.625,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875
630,0.4861111044883728,0.5763888955116272,0.6111111044883728,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7847222089767456,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184
631,0.4791666567325592,0.5833333134651184,0.625,0.6875,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728
632,0.5972222089767456,0.6041666865348816,0.6458333134651184,0.6527777910232544,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184
633,0.5347222089767456,0.5555555820465088,0.6041666865348816,0.7291666865348816,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8541666865348816
634,0.4930555522441864,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088
635,0.5069444179534912,0.5486111044883728,0.5763888955116272,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.75,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544
636,0.5277777910232544,0.5625,0.625,0.625,0.6805555820465088,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.875,0.8958333134651184
637,0.4375,0.5486111044883728,0.5347222089767456,0.5833333134651184,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8541666865348816
638,0.5069444179534912,0.4930555522441864,0.5625,0.5486111044883728,0.6111111044883728,0.5972222089767456,0.6805555820465088,0.6944444179534912,0.7638888955116272,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088
639,0.4791666567325592,0.5625,0.5486111044883728,0.6319444179534912,0.6736111044883728,0.6805555820465088,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.8958333134651184
640,0.5277777910232544,0.5972222089767456,0.6319444179534912,0.6736111044883728,0.6736111044883728,0.6527777910232544,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544
641,0.5277777910232544,0.5625,0.6458333134651184,0.6666666865348816,0.6597222089767456,0.6944444179534912,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272
