,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
767,0.6997007131576538,0.6879618763923645,0.6796497106552124,0.668721616268158,0.6597998142242432,0.6377452611923218,0.6150034666061401,0.5859890580177307,0.5535448789596558,0.5245916843414307,0.49558693170547485,0.473256379365921,0.4530651271343231,0.43575888872146606,0.4206317961215973
768,0.6981984376907349,0.6849161982536316,0.6714074611663818,0.653045654296875,0.632898211479187,0.6094925999641418,0.5830070972442627,0.5544748902320862,0.5259907841682434,0.4999083876609802,0.4777352511882782,0.45822736620903015,0.44134244322776794,0.42610833048820496,0.41177117824554443
769,0.695063054561615,0.6870883107185364,0.6789042353630066,0.6689004302024841,0.6546568870544434,0.6350893974304199,0.6110931634902954,0.5835986137390137,0.5540268421173096,0.5254169702529907,0.500138521194458,0.47886139154434204,0.46261870861053467,0.44736364483833313,0.4362742006778717
770,0.6951745748519897,0.6837485432624817,0.6713204383850098,0.6553477048873901,0.6363154053688049,0.6115279197692871,0.5842641592025757,0.5536453127861023,0.5239684581756592,0.49533283710479736,0.46949684619903564,0.4475131034851074,0.4275197982788086,0.4069100618362427,0.38974228501319885
771,0.6956068873405457,0.6831808686256409,0.6725313663482666,0.6599171161651611,0.6426784992218018,0.6218563914299011,0.596871018409729,0.5672109723091125,0.536924421787262,0.5076434016227722,0.48109498620033264,0.4573093056678772,0.43701496720314026,0.4186978340148926,0.4024457037448883
772,0.6976375579833984,0.6849703192710876,0.6706295013427734,0.6573159098625183,0.6405417919158936,0.6204731464385986,0.596123456954956,0.5693117380142212,0.5405948162078857,0.5093263983726501,0.483645498752594,0.46054908633232117,0.4384078085422516,0.4198463559150696,0.401023805141449
773,0.6937680244445801,0.6821671724319458,0.6705605983734131,0.6577498912811279,0.6392166614532471,0.6185973286628723,0.5936254262924194,0.5634679794311523,0.5318515300750732,0.4996965229511261,0.4711340367794037,0.4439026415348053,0.41970688104629517,0.3970426917076111,0.37678277492523193
774,0.6938993334770203,0.6839672327041626,0.6742441058158875,0.6606835126876831,0.6451300978660583,0.624941885471344,0.6011374592781067,0.5716865062713623,0.5397412776947021,0.5069016218185425,0.47465944290161133,0.4466191530227661,0.4213898181915283,0.3988209366798401,0.3756842017173767
775,0.6921060085296631,0.6781304478645325,0.6625510454177856,0.6445927619934082,0.6233824491500854,0.5973688960075378,0.5685694217681885,0.5400857925415039,0.5141277313232422,0.49120479822158813,0.47374141216278076,0.4589095115661621,0.44656017422676086,0.43513280153274536,0.4237513244152069
776,0.692274808883667,0.6805682182312012,0.6663472652435303,0.6532697677612305,0.6350513100624084,0.6138980984687805,0.5885498523712158,0.5600836277008057,0.5300706028938293,0.5004618763923645,0.47214943170547485,0.4487105906009674,0.42630523443222046,0.40671446919441223,0.3874480426311493
777,0.6967449188232422,0.6872351765632629,0.6774656176567078,0.666438639163971,0.6554301381111145,0.6366556882858276,0.6156445741653442,0.5893816351890564,0.559495747089386,0.5272761583328247,0.49632856249809265,0.4689370393753052,0.44307127594947815,0.42078739404678345,0.4007119834423065
778,0.6909424066543579,0.6717441082000732,0.6552104949951172,0.6343963742256165,0.6105807423591614,0.5837928652763367,0.5541844964027405,0.5243043303489685,0.4966701865196228,0.47231996059417725,0.4497011601924896,0.4315173029899597,0.4144556522369385,0.3984737992286682,0.38216710090637207
779,0.6929214596748352,0.6788138151168823,0.6608777642250061,0.6464179158210754,0.6209293603897095,0.5905691981315613,0.5598086714744568,0.5252954959869385,0.4957965314388275,0.46879687905311584,0.44434183835983276,0.42380449175834656,0.404005229473114,0.38583236932754517,0.36804845929145813
780,0.6968924403190613,0.6811562180519104,0.66727614402771,0.6524323225021362,0.636454164981842,0.6123868227005005,0.5858561396598816,0.5575451850891113,0.5292561054229736,0.5012229681015015,0.47783100605010986,0.4550646245479584,0.43669193983078003,0.41850075125694275,0.4016345739364624
781,0.6948562860488892,0.6831657886505127,0.6713659763336182,0.6590318083763123,0.6445551514625549,0.6263749599456787,0.6056475043296814,0.5816962122917175,0.5545088052749634,0.525313138961792,0.49753114581108093,0.4709530472755432,0.4479999542236328,0.424050897359848,0.4037278890609741
782,0.6930188536643982,0.6786040663719177,0.6658746004104614,0.6508638858795166,0.6333612203598022,0.6133281588554382,0.5899151563644409,0.5636772513389587,0.5363802313804626,0.5094799399375916,0.4853176474571228,0.4645301103591919,0.446584016084671,0.4305342435836792,0.4155186414718628
783,0.6955853700637817,0.684867262840271,0.6759278774261475,0.6596462726593018,0.6436424255371094,0.6230026483535767,0.6004431247711182,0.5744759440422058,0.546646773815155,0.5198171138763428,0.4948570430278778,0.47249874472618103,0.4540207087993622,0.436761736869812,0.42099905014038086
784,0.696357786655426,0.6852105855941772,0.6733365058898926,0.6582732796669006,0.6426920294761658,0.6227858066558838,0.5996044278144836,0.5704814195632935,0.539053201675415,0.5065520405769348,0.47459909319877625,0.44393959641456604,0.4154389500617981,0.3895691931247711,0.36535102128982544
785,0.6982747316360474,0.6875250339508057,0.6762228608131409,0.6670734882354736,0.6483408212661743,0.6274757385253906,0.6042671203613281,0.5757418870925903,0.5441403985023499,0.5107524394989014,0.48037588596343994,0.451301634311676,0.426402747631073,0.4043642282485962,0.38524162769317627
786,0.6926683187484741,0.6812134385108948,0.6692178249359131,0.6554699540138245,0.6382325887680054,0.6179568767547607,0.5900978446006775,0.559464156627655,0.5266608595848083,0.4959085285663605,0.4671761095523834,0.4413600564002991,0.4185739755630493,0.39802825450897217,0.3778969645500183
787,0.6914992928504944,0.6789632439613342,0.6620801091194153,0.6392438411712646,0.6144331097602844,0.5865986347198486,0.5571154952049255,0.5287986993789673,0.5015480518341064,0.4787360429763794,0.45913028717041016,0.4418378174304962,0.42416897416114807,0.41107985377311707,0.39605680108070374
788,0.6968508958816528,0.6858600974082947,0.6773268580436707,0.6659101843833923,0.6528880596160889,0.636563777923584,0.6180064678192139,0.5939121842384338,0.5682693719863892,0.540454089641571,0.5122392177581787,0.4850991666316986,0.46064841747283936,0.43807870149612427,0.4173021614551544
789,0.6902644038200378,0.6808801293373108,0.6665617823600769,0.6496447920799255,0.633324146270752,0.6049438714981079,0.5771282911300659,0.546785831451416,0.5154609680175781,0.4850386381149292,0.45690810680389404,0.4333014190196991,0.40923893451690674,0.38994643092155457,0.3708976209163666
790,0.6933166980743408,0.6810716986656189,0.6689626574516296,0.6533228754997253,0.6365605592727661,0.6129385828971863,0.5871533751487732,0.5562865138053894,0.5244966149330139,0.49309825897216797,0.4638617932796478,0.4375816583633423,0.4127481281757355,0.39203524589538574,0.3734935522079468
791,0.6993202567100525,0.6863259673118591,0.6719014644622803,0.6568527221679688,0.640658438205719,0.6201146841049194,0.5963335633277893,0.56978440284729,0.5416485071182251,0.5149622559547424,0.48912370204925537,0.46653735637664795,0.4440527856349945,0.42530256509780884,0.40761879086494446
792,0.6911596059799194,0.6798614263534546,0.667397141456604,0.6533105969429016,0.6349557042121887,0.6126855611801147,0.5870528817176819,0.5512235164642334,0.5179014801979065,0.48536941409111023,0.454689621925354,0.42759642004966736,0.40452754497528076,0.383853018283844,0.36421823501586914
793,0.6937121748924255,0.6800892353057861,0.6688871383666992,0.6544199585914612,0.6373764276504517,0.6142137050628662,0.5874132513999939,0.557892382144928,0.5271682739257812,0.4983910918235779,0.47291094064712524,0.45144450664520264,0.43226689100265503,0.4157972037792206,0.40055781602859497
794,0.7006816267967224,0.6919744610786438,0.6803511381149292,0.6701183319091797,0.6563521027565002,0.6396333575248718,0.6171982288360596,0.5913901925086975,0.5630921721458435,0.5332199335098267,0.5039374232292175,0.4762772023677826,0.4515570104122162,0.42886263132095337,0.4075409471988678
795,0.6921085119247437,0.6878021359443665,0.6789610981941223,0.6704938411712646,0.661051332950592,0.6488349437713623,0.633963942527771,0.6167239546775818,0.5956773161888123,0.5709372162818909,0.5435695648193359,0.5149424076080322,0.4864593744277954,0.4600636661052704,0.43695223331451416
796,0.6954627633094788,0.6846187114715576,0.6752458810806274,0.6641494631767273,0.6461589336395264,0.6231712102890015,0.5925236940383911,0.5612991452217102,0.5257360935211182,0.49786239862442017,0.47361087799072266,0.45337772369384766,0.43515023589134216,0.4202083647251129,0.4055398404598236
797,0.693392276763916,0.6826530694961548,0.6719454526901245,0.6567865014076233,0.6333572268486023,0.6072609424591064,0.5784668922424316,0.5479967594146729,0.5168038606643677,0.4887422025203705,0.4631957411766052,0.44108718633651733,0.42136263847351074,0.404582142829895,0.38815563917160034
798,0.6909973621368408,0.6818687915802002,0.6658968925476074,0.6496671438217163,0.6292182803153992,0.6057040095329285,0.5785315036773682,0.5491812229156494,0.5192726850509644,0.49132606387138367,0.4656605124473572,0.442401647567749,0.4234571158885956,0.4054296314716339,0.38847193121910095
799,0.6895064115524292,0.6852411031723022,0.6749100089073181,0.6624929904937744,0.6475741863250732,0.6287879943847656,0.6070201396942139,0.5806605219841003,0.5526759624481201,0.5250864028930664,0.49940162897109985,0.4767354428768158,0.4570455551147461,0.44014033675193787,0.4238923490047455
800,0.6981149315834045,0.6893561482429504,0.680159866809845,0.6649078726768494,0.6461206674575806,0.6230693459510803,0.5956714749336243,0.5652609467506409,0.5345438122749329,0.50685715675354,0.48352277278900146,0.46470388770103455,0.4485970139503479,0.43293261528015137,0.42087486386299133
801,0.6908076405525208,0.676830530166626,0.6600668430328369,0.6421727538108826,0.6187350749969482,0.5905520915985107,0.55854332447052,0.5256471633911133,0.49263155460357666,0.46290820837020874,0.4342021942138672,0.40976154804229736,0.38760828971862793,0.36514154076576233,0.34451547265052795
802,0.693800687789917,0.6803798675537109,0.6697895526885986,0.6532700061798096,0.6335102915763855,0.6091660261154175,0.5785890221595764,0.5470421314239502,0.5151105523109436,0.4850175678730011,0.4583309590816498,0.43700698018074036,0.4177181124687195,0.40013328194618225,0.38321205973625183
803,0.6957175731658936,0.6841861009597778,0.6721878051757812,0.657512903213501,0.6388668417930603,0.6160959005355835,0.5906258225440979,0.5612536072731018,0.5304057598114014,0.5012184381484985,0.4755918085575104,0.4538433253765106,0.4359370470046997,0.4182182550430298,0.4002976715564728
804,0.6933990716934204,0.6822112202644348,0.6711029410362244,0.6585433483123779,0.6414764523506165,0.6210648417472839,0.5963125228881836,0.5695242285728455,0.5407561659812927,0.512533962726593,0.48510968685150146,0.4606453478336334,0.4371704161167145,0.41753682494163513,0.3972293436527252
805,0.6966029405593872,0.6824052333831787,0.6747637391090393,0.6631892323493958,0.6487571001052856,0.6337275505065918,0.6124889254570007,0.5873823165893555,0.5586211681365967,0.5257896780967712,0.49181216955184937,0.45813465118408203,0.42460137605667114,0.3948459327220917,0.3682727813720703
806,0.6962820291519165,0.6861006021499634,0.6778538823127747,0.6667611598968506,0.656423807144165,0.6411349773406982,0.6234910488128662,0.5984889268875122,0.5713232755661011,0.5376052260398865,0.501801609992981,0.46673065423965454,0.4332400858402252,0.4037803113460541,0.37727272510528564
807,0.6976897716522217,0.6819192171096802,0.6690237522125244,0.6529097557067871,0.6295269131660461,0.6029983758926392,0.5744912624359131,0.5438616871833801,0.5132917761802673,0.4867335855960846,0.46335268020629883,0.44351524114608765,0.42495858669281006,0.4092952013015747,0.3931525647640228
808,0.696756899356842,0.6839211583137512,0.6771348714828491,0.659865140914917,0.6415034532546997,0.6219242215156555,0.5913702249526978,0.5596547722816467,0.5256297588348389,0.4929056763648987,0.4655711352825165,0.4402628540992737,0.41900166869163513,0.40052300691604614,0.38277187943458557
809,0.6930351853370667,0.6800423860549927,0.6659674048423767,0.6498693227767944,0.6287700533866882,0.6025217175483704,0.5736250281333923,0.5432671904563904,0.514035701751709,0.483965128660202,0.458710253238678,0.4368981719017029,0.4163912832736969,0.39834532141685486,0.38114941120147705
810,0.6914651989936829,0.6833561658859253,0.674358069896698,0.6645873785018921,0.6451652646064758,0.6260927319526672,0.6023187041282654,0.5743634700775146,0.5441842675209045,0.5141401290893555,0.4850039482116699,0.45885127782821655,0.43511897325515747,0.4144659638404846,0.39527320861816406
811,0.697780430316925,0.6872773170471191,0.6787087917327881,0.669680118560791,0.6530432105064392,0.634436845779419,0.6103903651237488,0.5803477764129639,0.5451638698577881,0.5086685419082642,0.47254064679145813,0.43705371022224426,0.4046729803085327,0.37517377734184265,0.34850725531578064
812,0.699400007724762,0.6843159794807434,0.6737133264541626,0.6615384221076965,0.6458923816680908,0.6269198060035706,0.6052119731903076,0.5819950103759766,0.5536302924156189,0.5259230732917786,0.4975639581680298,0.4727236032485962,0.44848331809043884,0.42641785740852356,0.4077601134777069
813,0.6921830177307129,0.682315468788147,0.6741003394126892,0.6601353883743286,0.6450824737548828,0.6231935620307922,0.5975971221923828,0.5701012015342712,0.538353443145752,0.5066270232200623,0.47740358114242554,0.45069456100463867,0.4274476170539856,0.40778782963752747,0.387328565120697
814,0.6890572309494019,0.6782243251800537,0.6674508452415466,0.652227520942688,0.6340056657791138,0.6112451553344727,0.5846750736236572,0.5517046451568604,0.5195733904838562,0.4886568784713745,0.4615308344364166,0.4378896951675415,0.41794201731681824,0.3983355462551117,0.3810149133205414
815,0.6988785862922668,0.6879069805145264,0.6827252507209778,0.6759983897209167,0.6675585508346558,0.6571117043495178,0.6437918543815613,0.6278183460235596,0.6092541217803955,0.586625337600708,0.5607072114944458,0.5313503742218018,0.5008535981178284,0.4681747257709503,0.4356204569339752
816,0.6961112022399902,0.6888955235481262,0.6730288863182068,0.666335940361023,0.6492601633071899,0.6301982402801514,0.6080082654953003,0.5847532749176025,0.5539930462837219,0.5221031308174133,0.48878395557403564,0.4568595290184021,0.4278789758682251,0.4019617438316345,0.3762538433074951
817,0.6932257413864136,0.6817493438720703,0.6667293310165405,0.6494084596633911,0.6281589269638062,0.604019820690155,0.5769507884979248,0.5457756519317627,0.5145415663719177,0.484463632106781,0.45860692858695984,0.43522995710372925,0.41544803977012634,0.39646947383880615,0.37918147444725037
818,0.6938815712928772,0.6821596622467041,0.6699079871177673,0.6571882963180542,0.6406112313270569,0.6219767332077026,0.5987095236778259,0.5712127089500427,0.5419542193412781,0.5131285786628723,0.48784568905830383,0.4658370614051819,0.4468197822570801,0.42981207370758057,0.4146943986415863
819,0.69841068983078,0.6876850724220276,0.6774929165840149,0.6663632988929749,0.6507944464683533,0.6326377391815186,0.6098511815071106,0.5831621885299683,0.5541771650314331,0.5258181095123291,0.49976980686187744,0.47722816467285156,0.4559522867202759,0.43869268894195557,0.42227107286453247
820,0.6947728991508484,0.6863210797309875,0.676063060760498,0.6622754335403442,0.6462005972862244,0.6261231899261475,0.6020381450653076,0.5731068253517151,0.5428040027618408,0.5100480914115906,0.4801023304462433,0.455447793006897,0.43024206161499023,0.41054418683052063,0.39232107996940613
821,0.6949875950813293,0.6832003593444824,0.6741340756416321,0.6621259450912476,0.6469870209693909,0.627345621585846,0.6048857569694519,0.5798312425613403,0.5517696142196655,0.5224769115447998,0.4957895278930664,0.4710822105407715,0.4489838778972626,0.4286937415599823,0.409271240234375
822,0.6914739608764648,0.6791794300079346,0.6670372486114502,0.6526549458503723,0.6309825778007507,0.6057752370834351,0.5746952891349792,0.5410545468330383,0.5074827671051025,0.4759277105331421,0.4483013153076172,0.4264593720436096,0.40588393807411194,0.38764989376068115,0.3705086410045624
823,0.6929436326026917,0.6794845461845398,0.6678247451782227,0.6542556285858154,0.6379441618919373,0.6166685223579407,0.5918686389923096,0.5644280910491943,0.5354559421539307,0.5077872276306152,0.4823414087295532,0.46041345596313477,0.44129860401153564,0.4237492084503174,0.40796926617622375
824,0.687940776348114,0.674485445022583,0.6583591103553772,0.6395904421806335,0.6164872050285339,0.5891455411911011,0.5593216419219971,0.5293756723403931,0.5013057589530945,0.47710058093070984,0.4561691880226135,0.43772879242897034,0.42163553833961487,0.4064134955406189,0.39094603061676025
825,0.6921133995056152,0.6793866753578186,0.6650888919830322,0.6491699814796448,0.6300433874130249,0.607752799987793,0.5821298956871033,0.5553933382034302,0.5287222862243652,0.5054628252983093,0.4857933223247528,0.46979156136512756,0.4568076729774475,0.4453752934932709,0.4354062080383301
826,0.6942257285118103,0.6857055425643921,0.6728718280792236,0.6634378433227539,0.6430884599685669,0.6216642260551453,0.5922402143478394,0.5611952543258667,0.5282836556434631,0.49676138162612915,0.4698083698749542,0.445882648229599,0.4250500500202179,0.4051326811313629,0.3875921666622162
827,0.6967251300811768,0.6842582821846008,0.6747691631317139,0.6615166068077087,0.646601140499115,0.6268674731254578,0.598996102809906,0.5670703649520874,0.5349145531654358,0.5021705627441406,0.4722740352153778,0.44598355889320374,0.4232655465602875,0.4029417335987091,0.38391032814979553
828,0.6974491477012634,0.6834350228309631,0.6728188991546631,0.6561461687088013,0.6406028270721436,0.6176321506500244,0.595325767993927,0.5692884922027588,0.54209303855896,0.5156777501106262,0.4918096959590912,0.4700687825679779,0.4514429271221161,0.4353575110435486,0.4186412990093231
829,0.6954455375671387,0.6812382936477661,0.671178936958313,0.6569305062294006,0.6411041021347046,0.6200023293495178,0.5948758721351624,0.5645849704742432,0.5306524038314819,0.49521923065185547,0.4629737436771393,0.43295302987098694,0.40737226605415344,0.3843633234500885,0.36453795433044434
830,0.691633403301239,0.6879366636276245,0.6792130470275879,0.669137716293335,0.6565621495246887,0.6423162817955017,0.6230880618095398,0.599786639213562,0.5722169280052185,0.5402798652648926,0.510577380657196,0.48151370882987976,0.4534284770488739,0.42903855443000793,0.4068346619606018
831,0.6966917514801025,0.6836108565330505,0.6698508262634277,0.6530572175979614,0.6294273734092712,0.6042358875274658,0.5721943378448486,0.540884256362915,0.51035076379776,0.4849222004413605,0.4626100957393646,0.44561707973480225,0.4300459325313568,0.4141436815261841,0.4004792869091034
832,0.6962760090827942,0.6864293813705444,0.6701750755310059,0.6558054089546204,0.6379027962684631,0.6153279542922974,0.5862205028533936,0.554479718208313,0.5221706032752991,0.490244060754776,0.46154341101646423,0.4363952577114105,0.4148606061935425,0.394416868686676,0.37681758403778076
833,0.694413423538208,0.6817047595977783,0.669245183467865,0.6536157727241516,0.6346001029014587,0.6098408102989197,0.5801400542259216,0.5486245155334473,0.5186495780944824,0.49030303955078125,0.4658749997615814,0.4452543258666992,0.4264412522315979,0.40934300422668457,0.3917235732078552
834,0.6931293606758118,0.6811707615852356,0.6680901646614075,0.6522240042686462,0.6331678032875061,0.6103107929229736,0.5840281248092651,0.554668664932251,0.5250818133354187,0.4966537058353424,0.4713376760482788,0.4482676088809967,0.42900383472442627,0.4112893044948578,0.39452850818634033
835,0.6958365440368652,0.6853678226470947,0.6753372550010681,0.6632011532783508,0.648175835609436,0.6276823878288269,0.6034348607063293,0.5756475925445557,0.5467286705970764,0.5186097621917725,0.4923328161239624,0.469873309135437,0.4502733051776886,0.4337124824523926,0.4176345467567444
836,0.6970269083976746,0.6880998015403748,0.6773090958595276,0.659805417060852,0.6451221108436584,0.6278078556060791,0.6023261547088623,0.5760322213172913,0.5441773533821106,0.5127322673797607,0.4818955063819885,0.4535458981990814,0.4274473488330841,0.40434974431991577,0.3821095824241638
837,0.6918861269950867,0.6836032867431641,0.6738197207450867,0.6615476608276367,0.6478590965270996,0.6315282583236694,0.6110614538192749,0.586683988571167,0.5584786534309387,0.5273136496543884,0.49514082074165344,0.4645659625530243,0.4355505704879761,0.40827035903930664,0.38545358180999756
838,0.6961096525192261,0.6830713748931885,0.6731955409049988,0.6605899333953857,0.6437573432922363,0.6233606338500977,0.5976806879043579,0.568002462387085,0.5357657670974731,0.5029916763305664,0.4736345708370209,0.44743967056274414,0.424810528755188,0.40459591150283813,0.38773125410079956
839,0.6954429149627686,0.6850171685218811,0.6759442687034607,0.664792537689209,0.6524708271026611,0.6356853246688843,0.6173765659332275,0.5926281213760376,0.5646359920501709,0.5385415554046631,0.5091730356216431,0.4803708791732788,0.45274293422698975,0.43135830760002136,0.40746015310287476
840,0.6952558755874634,0.6802539229393005,0.6679793000221252,0.6521809697151184,0.6323397159576416,0.6100509166717529,0.5836184024810791,0.552605390548706,0.5217173099517822,0.49245351552963257,0.46729257702827454,0.4444238841533661,0.4256751835346222,0.4093535244464874,0.3949540853500366
841,0.700502336025238,0.6877997517585754,0.6779452562332153,0.6667842268943787,0.6522552371025085,0.6318561434745789,0.6075644493103027,0.5787043571472168,0.5476639270782471,0.5178191065788269,0.48857149481773376,0.46305787563323975,0.43992429971694946,0.4197371304035187,0.40129122138023376
842,0.6929123997688293,0.6799362897872925,0.6651698350906372,0.6473546624183655,0.6242074966430664,0.5970384478569031,0.5670760869979858,0.5342510342597961,0.5020542144775391,0.4715271592140198,0.4438103437423706,0.419040709733963,0.3976548910140991,0.37745723128318787,0.35731515288352966
843,0.6972533464431763,0.6838968396186829,0.6733375787734985,0.6575681567192078,0.6407812237739563,0.6194766759872437,0.5922716856002808,0.5611265301704407,0.5259121656417847,0.4912378489971161,0.4583771526813507,0.42734086513519287,0.3996032476425171,0.37266838550567627,0.34750011563301086
844,0.6985337138175964,0.6835138201713562,0.6703841090202332,0.6543658375740051,0.6365218758583069,0.6142585277557373,0.5890494585037231,0.5626358985900879,0.533640444278717,0.506435215473175,0.4829714000225067,0.46205461025238037,0.443844735622406,0.4266590178012848,0.40948721766471863
845,0.6923713088035583,0.6813961863517761,0.666063666343689,0.6480833888053894,0.6219704747200012,0.595136821269989,0.5605266094207764,0.5295330882072449,0.4987054467201233,0.4701615571975708,0.44806936383247375,0.42743363976478577,0.4070030748844147,0.3919353485107422,0.3731597661972046
846,0.6913702487945557,0.6753208637237549,0.6594363451004028,0.6401305794715881,0.6174340844154358,0.5883969664573669,0.558047890663147,0.5218167901039124,0.48917362093925476,0.4615418612957001,0.43614810705184937,0.4164721369743347,0.39674603939056396,0.37827399373054504,0.3606036901473999
847,0.6870831847190857,0.6765297651290894,0.6629107594490051,0.6445406675338745,0.6237289905548096,0.5980356931686401,0.5704609155654907,0.539482831954956,0.5089288353919983,0.4791035056114197,0.452219158411026,0.4279252290725708,0.40619197487831116,0.38625240325927734,0.3680158257484436
848,0.6925578713417053,0.675685465335846,0.6569429636001587,0.6385374069213867,0.6150678992271423,0.5855846405029297,0.55161452293396,0.5187642574310303,0.48630040884017944,0.4566734731197357,0.4326850473880768,0.41193467378616333,0.3900805115699768,0.3693373501300812,0.3516421318054199
849,0.6900553703308105,0.6793002486228943,0.663377583026886,0.6437579989433289,0.6223552227020264,0.5971655249595642,0.5690576434135437,0.5399604439735413,0.5127830505371094,0.4888613522052765,0.4674034118652344,0.44993871450424194,0.43359100818634033,0.4190417528152466,0.40558382868766785
850,0.6923983693122864,0.6796557307243347,0.6680810451507568,0.6539260149002075,0.6381995677947998,0.6191272735595703,0.5942022800445557,0.5677047967910767,0.537993848323822,0.5100855231285095,0.4829292297363281,0.4578869044780731,0.4372316598892212,0.4179152250289917,0.39951786398887634
851,0.6974820494651794,0.685896635055542,0.6777129173278809,0.6674860715866089,0.6555860638618469,0.6395280361175537,0.6166990995407104,0.592082142829895,0.5649563670158386,0.5381708741188049,0.5110758543014526,0.4851018190383911,0.4618721008300781,0.4393910765647888,0.41924747824668884
852,0.6967254281044006,0.6842643618583679,0.6741719841957092,0.6598001718521118,0.6409623622894287,0.6188803315162659,0.5933011174201965,0.5642216801643372,0.534163236618042,0.5040352940559387,0.4762182831764221,0.452657550573349,0.43118488788604736,0.41227471828460693,0.3932677209377289
853,0.6949937343597412,0.6805769205093384,0.6683602333068848,0.6486818194389343,0.6245962977409363,0.5947734713554382,0.5615258812904358,0.5274569392204285,0.49622589349746704,0.46908146142959595,0.44548749923706055,0.42557933926582336,0.40720248222351074,0.39082467555999756,0.37323397397994995
854,0.6895341277122498,0.6782934665679932,0.6652829647064209,0.649918794631958,0.6306096911430359,0.6080611348152161,0.580295205116272,0.5512612462043762,0.5217183232307434,0.4942537546157837,0.4689893126487732,0.4488269090652466,0.43008774518966675,0.41507115960121155,0.3985612094402313
855,0.6964887976646423,0.6855294704437256,0.6709449291229248,0.6558753848075867,0.6392539739608765,0.6175114512443542,0.5922434329986572,0.5637849569320679,0.5320912599563599,0.49994373321533203,0.469394326210022,0.4425148069858551,0.4169074594974518,0.3936137557029724,0.3712124228477478
856,0.6964043974876404,0.6810142397880554,0.6702998876571655,0.6543822288513184,0.6357101798057556,0.6118804216384888,0.5826772451400757,0.5520098209381104,0.5209935903549194,0.4917972981929779,0.46674999594688416,0.4450761377811432,0.4268903136253357,0.409689337015152,0.39360514283180237
857,0.6902519464492798,0.6793470978736877,0.668220579624176,0.6534408926963806,0.6349537372589111,0.6120397448539734,0.58507239818573,0.5562307834625244,0.5268251299858093,0.49939218163490295,0.47506892681121826,0.45420709252357483,0.4364338517189026,0.4196954667568207,0.4044860899448395
858,0.6968430876731873,0.6862669587135315,0.6730684041976929,0.656563401222229,0.6445696353912354,0.6163718700408936,0.5872278809547424,0.5561023354530334,0.5231492519378662,0.4891522228717804,0.4594046175479889,0.4335107207298279,0.41060203313827515,0.39009761810302734,0.3700980544090271
859,0.703575074672699,0.6870225667953491,0.6758725643157959,0.6621668338775635,0.6461002230644226,0.6263862252235413,0.6036171317100525,0.5756930708885193,0.5455750226974487,0.5149306058883667,0.48559221625328064,0.4588320553302765,0.4347072243690491,0.41418200731277466,0.39445117115974426
860,0.6925830245018005,0.680548369884491,0.6674660444259644,0.6522420048713684,0.6304458975791931,0.6052846908569336,0.5719766616821289,0.5384743809700012,0.5071383118629456,0.47988346219062805,0.45699965953826904,0.43807271122932434,0.42108672857284546,0.4050114154815674,0.38887903094291687
861,0.687771737575531,0.6753202080726624,0.6610163450241089,0.6439245343208313,0.6225025057792664,0.5972074866294861,0.569311261177063,0.5389711260795593,0.5076360106468201,0.4822803735733032,0.45535925030708313,0.43333518505096436,0.41435351967811584,0.3954802453517914,0.3781825304031372
862,0.6919931769371033,0.6802346706390381,0.668343722820282,0.6539508700370789,0.6336779594421387,0.6111758947372437,0.5843117237091064,0.5536718964576721,0.5225282311439514,0.49297910928726196,0.4660305976867676,0.4404210150241852,0.4171522557735443,0.39769691228866577,0.3793855905532837
863,0.6960971355438232,0.6843206882476807,0.6750609278678894,0.6653275489807129,0.643061637878418,0.6215973496437073,0.5999631285667419,0.5716332197189331,0.5462372303009033,0.5171994566917419,0.49042218923568726,0.4633479714393616,0.4380759000778198,0.41380229592323303,0.389660120010376
864,0.689136803150177,0.6807430386543274,0.6682740449905396,0.6496524214744568,0.6307833194732666,0.6048310995101929,0.5758178234100342,0.5447545647621155,0.5140687823295593,0.48715728521347046,0.4635397493839264,0.442527711391449,0.42383873462677,0.40614134073257446,0.38929685950279236
865,0.6949743032455444,0.6884853839874268,0.6816432476043701,0.6711108088493347,0.6564594507217407,0.6383596062660217,0.616033673286438,0.5892314910888672,0.561880350112915,0.5308892130851746,0.49994051456451416,0.4715462327003479,0.4453195035457611,0.42141589522361755,0.3980209231376648
866,0.6936892867088318,0.6803257465362549,0.6694058775901794,0.6532032489776611,0.6316035985946655,0.6018167734146118,0.5686038136482239,0.5325292944908142,0.5003982186317444,0.47103607654571533,0.4481704533100128,0.42670369148254395,0.40706390142440796,0.38927340507507324,0.37248551845550537
867,0.7014924883842468,0.6843734383583069,0.6747194528579712,0.6608883738517761,0.6453378200531006,0.6260339021682739,0.6042979955673218,0.5777740478515625,0.5479450821876526,0.5157822966575623,0.485153466463089,0.45387008786201477,0.4259164035320282,0.4005795121192932,0.3777506351470947
868,0.6942153573036194,0.680101752281189,0.6673175096511841,0.6524200439453125,0.6343626976013184,0.6140811443328857,0.5909850597381592,0.5646839141845703,0.5374464988708496,0.5088719129562378,0.4839964509010315,0.4605615437030792,0.4389883279800415,0.4194645285606384,0.40070608258247375
