,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
837,0.6944018006324768,0.6819331049919128,0.6670079231262207,0.6492259502410889,0.6242341995239258,0.5989307165145874,0.5701532363891602,0.5366029143333435,0.5025970935821533,0.46775022149086,0.4333494305610657,0.4017390012741089,0.37227579951286316,0.343754380941391,0.31994783878326416
838,0.6893045902252197,0.6786713600158691,0.6634609699249268,0.6471078395843506,0.6278049945831299,0.6014246940612793,0.5719537734985352,0.5388163328170776,0.5045773386955261,0.47012779116630554,0.43790799379348755,0.40947893261909485,0.3830934464931488,0.35953083634376526,0.33927083015441895
839,0.6941528916358948,0.6820389032363892,0.670837938785553,0.6576342582702637,0.6404287815093994,0.6200337409973145,0.5942899584770203,0.5628669261932373,0.5263963341712952,0.48803943395614624,0.4482176601886749,0.4085215926170349,0.3727914094924927,0.34137532114982605,0.31566882133483887
840,0.690687894821167,0.6784336566925049,0.6669812798500061,0.6540642380714417,0.6400687098503113,0.6206014752388,0.5963263511657715,0.5652282238006592,0.5316494107246399,0.4969600439071655,0.4611347019672394,0.42711618542671204,0.39696183800697327,0.3703213930130005,0.34572380781173706
841,0.6963609457015991,0.6875297427177429,0.6792571544647217,0.6694028377532959,0.6583356857299805,0.6445512771606445,0.6267472505569458,0.6062842607498169,0.5813737511634827,0.5522707104682922,0.5194821357727051,0.4865492284297943,0.4517061412334442,0.4190295338630676,0.3883209824562073
842,0.6943866610527039,0.6820635199546814,0.6687426567077637,0.6556907296180725,0.6405602097511292,0.6193552613258362,0.5941294431686401,0.5640888214111328,0.5305914282798767,0.4940619468688965,0.4573025703430176,0.420818954706192,0.38751012086868286,0.3576318919658661,0.33171311020851135
843,0.6926053166389465,0.6823462843894958,0.6708983778953552,0.6590967774391174,0.6443074345588684,0.626569390296936,0.6063302159309387,0.5823376774787903,0.5560816526412964,0.5266948342323303,0.496843546628952,0.46639448404312134,0.43408218026161194,0.4043025076389313,0.3767731785774231
844,0.6928600668907166,0.6835153102874756,0.679097592830658,0.6683797836303711,0.6585850715637207,0.6471676230430603,0.632782518863678,0.6161050796508789,0.5949337482452393,0.5696401000022888,0.5426069498062134,0.5114830732345581,0.4793831408023834,0.4470578730106354,0.417021244764328
845,0.6951329708099365,0.6797135472297668,0.6701228618621826,0.6557798981666565,0.639898955821991,0.6192509531974792,0.5952837467193604,0.5670592784881592,0.5344884991645813,0.49653708934783936,0.4601452648639679,0.4252673387527466,0.3918658494949341,0.3634708523750305,0.33690792322158813
846,0.6946365833282471,0.6834877729415894,0.6730367541313171,0.6590641140937805,0.6437041759490967,0.6237914562225342,0.5990086197853088,0.5691164135932922,0.5359959602355957,0.5006071925163269,0.4657895863056183,0.4327371418476105,0.40041786432266235,0.37182193994522095,0.34703677892684937
847,0.6950662136077881,0.6861528754234314,0.6785731911659241,0.6689560413360596,0.6570918560028076,0.6364068388938904,0.614022970199585,0.5883057713508606,0.5575020909309387,0.5237599611282349,0.48754677176475525,0.4517723321914673,0.4171019494533539,0.3852285146713257,0.3576565980911255
848,0.6924635767936707,0.6812918186187744,0.6713675856590271,0.6585347652435303,0.6404812335968018,0.6197459697723389,0.5939038395881653,0.5671670436859131,0.5368673801422119,0.5046762228012085,0.4744099974632263,0.44688013195991516,0.423323392868042,0.40124115347862244,0.3807280361652374
849,0.6960697770118713,0.6853171586990356,0.67518550157547,0.6640229225158691,0.6508036851882935,0.6335595846176147,0.6116196513175964,0.5840649008750916,0.5514004230499268,0.5149063467979431,0.4760386049747467,0.43915215134620667,0.40092459321022034,0.3667038679122925,0.3376363217830658
850,0.6900379061698914,0.6767203211784363,0.6620901823043823,0.6483617424964905,0.6296330690383911,0.6082316040992737,0.579624354839325,0.5483242869377136,0.5145931839942932,0.4790813624858856,0.44382068514823914,0.41063371300697327,0.3803894519805908,0.3529518246650696,0.32856568694114685
851,0.6937153339385986,0.683606743812561,0.6749686598777771,0.662990391254425,0.6502804756164551,0.632537305355072,0.6106808185577393,0.5830176472663879,0.5485865473747253,0.5067147612571716,0.46660315990448,0.42631521821022034,0.38969624042510986,0.35827767848968506,0.3310734033584595
852,0.6932684779167175,0.6844300627708435,0.6730495095252991,0.6613699197769165,0.6439130306243896,0.6235292553901672,0.598491907119751,0.5699905157089233,0.5388343930244446,0.5068166255950928,0.4763582944869995,0.448394775390625,0.42242130637168884,0.3989885151386261,0.37705522775650024
853,0.6920524835586548,0.6773892641067505,0.6645161509513855,0.6490042805671692,0.6326189637184143,0.6099453568458557,0.5845295190811157,0.5536620616912842,0.5204105377197266,0.48353686928749084,0.4440339505672455,0.4072420001029968,0.3741154670715332,0.3441070318222046,0.3178856074810028
854,0.6927082538604736,0.6782237887382507,0.6663314700126648,0.6519782543182373,0.6352885961532593,0.6151466965675354,0.5894157886505127,0.5573232173919678,0.5232792496681213,0.48475462198257446,0.4459405541419983,0.40800154209136963,0.37347638607025146,0.34333693981170654,0.31754451990127563
855,0.6906683444976807,0.6800142526626587,0.6665891408920288,0.649806022644043,0.6328296661376953,0.6097776889801025,0.5842553377151489,0.5527065992355347,0.5185950398445129,0.48287615180015564,0.44593608379364014,0.41078633069992065,0.3785208463668823,0.3511025309562683,0.32774457335472107
856,0.6949282884597778,0.6873891353607178,0.6797147393226624,0.6702271699905396,0.6592268347740173,0.6459416151046753,0.6293566226959229,0.6083665490150452,0.5816394090652466,0.5521887540817261,0.5187060236930847,0.48376935720443726,0.4499499499797821,0.4188738167285919,0.3895455002784729
857,0.6945779919624329,0.6833423972129822,0.6719440817832947,0.6594127416610718,0.6436588764190674,0.622923731803894,0.596854567527771,0.5659211277961731,0.5323640704154968,0.49436843395233154,0.4562041461467743,0.4203091859817505,0.3864049017429352,0.3576599359512329,0.33243367075920105
858,0.6926425695419312,0.6832244992256165,0.6735893487930298,0.6621903777122498,0.6460694074630737,0.6244956851005554,0.6034365892410278,0.5750356912612915,0.5402346253395081,0.5041186809539795,0.4621020555496216,0.4229503571987152,0.3854284882545471,0.3524411916732788,0.3245619833469391
859,0.6903442144393921,0.6823180317878723,0.6745355129241943,0.6634263396263123,0.650222897529602,0.631172239780426,0.609391987323761,0.583790123462677,0.5565242767333984,0.526959240436554,0.4969984292984009,0.46818700432777405,0.4420243203639984,0.4185996651649475,0.39681577682495117
860,0.692376971244812,0.6831312775611877,0.6705976128578186,0.6566550135612488,0.6402196288108826,0.6208075284957886,0.595299482345581,0.569638192653656,0.538124144077301,0.5038664937019348,0.46953555941581726,0.4349518120288849,0.40251001715660095,0.3713127374649048,0.34359443187713623
861,0.6939401030540466,0.6786777377128601,0.6681416034698486,0.6492733359336853,0.6290615200996399,0.6057592630386353,0.5785422921180725,0.5458781123161316,0.5103466510772705,0.4738534390926361,0.43745312094688416,0.4033364951610565,0.37163016200065613,0.34400394558906555,0.31991857290267944
862,0.6882060170173645,0.6791760325431824,0.6685880422592163,0.6555917263031006,0.639745831489563,0.6202475428581238,0.5963711142539978,0.568710446357727,0.5375332832336426,0.5038555264472961,0.46965932846069336,0.43638262152671814,0.40543070435523987,0.3782104551792145,0.3538004755973816
863,0.6916757225990295,0.678442120552063,0.6651864051818848,0.6507753133773804,0.6308407187461853,0.6063641905784607,0.5790985226631165,0.5483038425445557,0.5149811506271362,0.48138394951820374,0.44788482785224915,0.4170474410057068,0.3910568356513977,0.3663870394229889,0.34400925040245056
864,0.693246603012085,0.6809365749359131,0.6682993769645691,0.6527356505393982,0.6340638995170593,0.6114951372146606,0.5838439464569092,0.550984263420105,0.5138641595840454,0.475974440574646,0.43667519092559814,0.40094420313835144,0.3682956099510193,0.3384571373462677,0.31110814213752747
865,0.6954896450042725,0.6817777156829834,0.6709497570991516,0.6572495102882385,0.6366798877716064,0.614379346370697,0.5875624418258667,0.55713951587677,0.5231062769889832,0.48800358176231384,0.4539364278316498,0.42248833179473877,0.394147664308548,0.36940357089042664,0.3477146327495575
866,0.6919914484024048,0.679473876953125,0.6662189364433289,0.6508480310440063,0.6323013305664062,0.6109917163848877,0.5839215517044067,0.5553247332572937,0.522586464881897,0.4892362952232361,0.455858439207077,0.424744188785553,0.3937203288078308,0.36596423387527466,0.3416920006275177
867,0.6946826577186584,0.6835415363311768,0.6743149161338806,0.6638824343681335,0.6525999903678894,0.637320876121521,0.6183609962463379,0.5945385694503784,0.5669998526573181,0.5384266376495361,0.5073584318161011,0.47821420431137085,0.4503527879714966,0.4240971505641937,0.39930200576782227
868,0.6978447437286377,0.6791194677352905,0.6662025451660156,0.6503855586051941,0.6320509314537048,0.611065685749054,0.5852622985839844,0.55573570728302,0.520461916923523,0.48494216799736023,0.4448869526386261,0.40855565667152405,0.3737129271030426,0.34178435802459717,0.3131105899810791
869,0.691830575466156,0.6799524426460266,0.669536828994751,0.6576321721076965,0.6432393789291382,0.6288918256759644,0.6077985763549805,0.5830057263374329,0.5535315871238708,0.5225849747657776,0.4891436994075775,0.4549144506454468,0.4234939515590668,0.39593052864074707,0.37023237347602844
870,0.6943705081939697,0.6838786602020264,0.669967770576477,0.6544715166091919,0.63691645860672,0.6173627376556396,0.593893826007843,0.5676388740539551,0.5407212972640991,0.5106509327888489,0.48165833950042725,0.45357784628868103,0.4262526333332062,0.4005829095840454,0.37687453627586365
871,0.6936240792274475,0.6844850778579712,0.6759305000305176,0.6629272699356079,0.6478536128997803,0.6295716762542725,0.6052585244178772,0.5775822401046753,0.5475580096244812,0.51613849401474,0.485481321811676,0.45531776547431946,0.42672765254974365,0.40103232860565186,0.3787492513656616
872,0.6904522180557251,0.6801972985267639,0.6676042675971985,0.6512776613235474,0.6339071393013,0.6108415722846985,0.5845597982406616,0.5539469122886658,0.5188652276992798,0.48155587911605835,0.4432311952114105,0.4072413444519043,0.3742649555206299,0.34544575214385986,0.31976354122161865
873,0.6962701678276062,0.6830642223358154,0.6723747253417969,0.6625790596008301,0.6491476893424988,0.6339098215103149,0.6140289902687073,0.5899989604949951,0.5614982843399048,0.5292312502861023,0.49492135643959045,0.4621109366416931,0.4305782914161682,0.4027683734893799,0.3766399025917053
874,0.6930777430534363,0.679380476474762,0.6685255765914917,0.6544356346130371,0.6341520547866821,0.6090563535690308,0.5784010887145996,0.5445553660392761,0.5082788467407227,0.46947526931762695,0.43202686309814453,0.39623939990997314,0.36450934410095215,0.3373940587043762,0.3126971423625946
875,0.6940261721611023,0.6810266971588135,0.6694179773330688,0.6548588871955872,0.6379792094230652,0.6181050539016724,0.5924507975578308,0.5636839270591736,0.5313653349876404,0.4978572130203247,0.4649917185306549,0.4333532750606537,0.403337687253952,0.37544572353363037,0.35046643018722534
876,0.6928037405014038,0.6818352937698364,0.6662775874137878,0.6493857502937317,0.6291488409042358,0.6047732830047607,0.5755879282951355,0.5413535237312317,0.5038131475448608,0.46595367789268494,0.42842012643814087,0.3943244218826294,0.3638381063938141,0.33816757798194885,0.31615519523620605
877,0.6910399198532104,0.6791089177131653,0.6648609638214111,0.645010769367218,0.6207966208457947,0.5940845012664795,0.5634233951568604,0.5320109128952026,0.5027772188186646,0.4754009246826172,0.4505156874656677,0.427918940782547,0.4064393937587738,0.38543251156806946,0.36504530906677246
878,0.6990184783935547,0.6826806664466858,0.6727165579795837,0.6610778570175171,0.6457940936088562,0.6265135407447815,0.6041457653045654,0.5768454074859619,0.5457789897918701,0.5125288367271423,0.4787324368953705,0.44709503650665283,0.41680908203125,0.3894990086555481,0.36384159326553345
879,0.691509485244751,0.68247389793396,0.6736626625061035,0.6652319431304932,0.6467966437339783,0.6301857829093933,0.6069525480270386,0.5792863965034485,0.5449639558792114,0.5077357888221741,0.46946579217910767,0.4332743287086487,0.39932167530059814,0.36908721923828125,0.342683881521225
880,0.6922016143798828,0.6798211336135864,0.6664106845855713,0.6501412391662598,0.6305041313171387,0.6093828678131104,0.5840646624565125,0.5553925633430481,0.5245416760444641,0.49284422397613525,0.4612525701522827,0.4310595691204071,0.4009510278701782,0.3732995390892029,0.3492760956287384
881,0.6954572200775146,0.6825384497642517,0.67326819896698,0.6598219871520996,0.64399254322052,0.62263023853302,0.5987803339958191,0.5705122947692871,0.5403907895088196,0.5086533427238464,0.4770750403404236,0.4460507929325104,0.41645944118499756,0.3878343403339386,0.36115697026252747
882,0.6956931948661804,0.6838128566741943,0.6768510341644287,0.6643534302711487,0.65069580078125,0.63228839635849,0.6111644506454468,0.5868776440620422,0.5599870085716248,0.5321359634399414,0.504902720451355,0.4799070358276367,0.4553869664669037,0.43245887756347656,0.41130325198173523
883,0.6944251656532288,0.6827284693717957,0.6735185384750366,0.6573511958122253,0.6395828127861023,0.615515947341919,0.5858724117279053,0.5508776903152466,0.5114507079124451,0.47158539295196533,0.43235713243484497,0.3937467932701111,0.3607379198074341,0.3324609398841858,0.3093164265155792
884,0.6937174201011658,0.6799235939979553,0.6683602333068848,0.6552183628082275,0.6404216289520264,0.6224268078804016,0.6002830862998962,0.5752589702606201,0.5476062297821045,0.5189263820648193,0.4902925491333008,0.4627591669559479,0.4375152885913849,0.41423356533050537,0.39268502593040466
885,0.6970101594924927,0.676935076713562,0.6651396751403809,0.6476872563362122,0.6281358003616333,0.6051956415176392,0.5785237550735474,0.54743891954422,0.5109959840774536,0.4725836515426636,0.4336453378200531,0.39677828550338745,0.3646247386932373,0.3367016315460205,0.3142634928226471
886,0.6919325590133667,0.6817697882652283,0.6693282127380371,0.6547489166259766,0.6382703185081482,0.6156302094459534,0.5872213840484619,0.556839108467102,0.5227156281471252,0.48739781975746155,0.45195579528808594,0.41821813583374023,0.38831567764282227,0.3611026704311371,0.33735090494155884
887,0.691835880279541,0.6778556704521179,0.6656208038330078,0.6528728008270264,0.6346955299377441,0.613056480884552,0.5898444652557373,0.562078595161438,0.5298275351524353,0.4975060820579529,0.46697261929512024,0.437580406665802,0.4106254279613495,0.38367560505867004,0.3585284352302551
888,0.6934370398521423,0.6828923225402832,0.6712520122528076,0.6586644649505615,0.6445425748825073,0.6219353079795837,0.5988786220550537,0.5714784860610962,0.5416913032531738,0.5090858936309814,0.47635337710380554,0.44404998421669006,0.4127444624900818,0.3834267258644104,0.3565464913845062
889,0.6960143446922302,0.6825225353240967,0.6706709861755371,0.6577203273773193,0.6411513686180115,0.6220343112945557,0.5966004133224487,0.5671691298484802,0.529370129108429,0.49048152565956116,0.4492206573486328,0.41147300601005554,0.3778560757637024,0.34756216406822205,0.32134294509887695
890,0.6882455348968506,0.6785120964050293,0.6650367379188538,0.6498761177062988,0.6299530863761902,0.6074849367141724,0.5805397629737854,0.5513239502906799,0.5204794406890869,0.49192550778388977,0.46316972374916077,0.4368394911289215,0.4139779210090637,0.39224836230278015,0.37209972739219666
891,0.6944893598556519,0.6797044277191162,0.6676280498504639,0.6536252498626709,0.6360030174255371,0.6144968867301941,0.5894754528999329,0.5610119700431824,0.5279203057289124,0.4940296709537506,0.45881524682044983,0.4255191385746002,0.39572063088417053,0.36864373087882996,0.34384989738464355
892,0.6878578066825867,0.6801305413246155,0.6675287485122681,0.6533740758895874,0.6354424357414246,0.613986074924469,0.5873647332191467,0.5566217303276062,0.5229227542877197,0.4864695370197296,0.45000913739204407,0.41628798842430115,0.3862411677837372,0.3589121103286743,0.3350435197353363
893,0.691133975982666,0.6803537011146545,0.668737530708313,0.6550278663635254,0.6373826265335083,0.617806613445282,0.5910955667495728,0.5578241944313049,0.5216428637504578,0.48538345098495483,0.4483596980571747,0.4117509424686432,0.37901294231414795,0.3512265086174011,0.3270457684993744
894,0.6911033987998962,0.6799820065498352,0.6694878339767456,0.6522492170333862,0.6330955028533936,0.6110750436782837,0.583292543888092,0.5517145395278931,0.516787588596344,0.48085102438926697,0.445976197719574,0.4125332832336426,0.38248005509376526,0.3542686700820923,0.33095723390579224
895,0.6934520602226257,0.6834767460823059,0.6733040809631348,0.6612039804458618,0.6466125249862671,0.6265901327133179,0.6020001173019409,0.5727338194847107,0.5398451089859009,0.5053113102912903,0.47011715173721313,0.436151385307312,0.40623852610588074,0.37888601422309875,0.3543983995914459
896,0.6961771249771118,0.685147225856781,0.6781551837921143,0.6705037951469421,0.6611663103103638,0.6477641463279724,0.6311231255531311,0.6114692091941833,0.587475597858429,0.559615969657898,0.5296371579170227,0.498508095741272,0.4683134853839874,0.4397779703140259,0.41333937644958496
897,0.6954216361045837,0.6789085865020752,0.6642335653305054,0.6473008990287781,0.6243218183517456,0.6013565063476562,0.5701460242271423,0.5343913435935974,0.4964892566204071,0.4551621675491333,0.4159708321094513,0.3791016638278961,0.3469686806201935,0.3199215531349182,0.2981567978858948
898,0.6934244632720947,0.6871855854988098,0.6781006455421448,0.6707721948623657,0.6557966470718384,0.6324490308761597,0.6098463535308838,0.5819280743598938,0.5508564114570618,0.5194342732429504,0.4892340898513794,0.46165478229522705,0.43681803345680237,0.4149962067604065,0.3955729007720947
899,0.693204939365387,0.6829983592033386,0.6708528399467468,0.6560031771659851,0.6373897194862366,0.614571750164032,0.5901594161987305,0.5615119338035583,0.5292108058929443,0.49851348996162415,0.46902042627334595,0.4424859285354614,0.4177354872226715,0.3953605890274048,0.37393662333488464
900,0.697039783000946,0.6826115846633911,0.6746242642402649,0.6614570617675781,0.6422102451324463,0.6212241053581238,0.5928827524185181,0.5621824860572815,0.5288107395172119,0.49458038806915283,0.4614090323448181,0.43086376786231995,0.40309083461761475,0.3785373866558075,0.35679125785827637
901,0.6918665170669556,0.6809125542640686,0.6725283861160278,0.6570327281951904,0.6400031447410583,0.61836838722229,0.5924409031867981,0.5599940419197083,0.5228716731071472,0.48167622089385986,0.4380934536457062,0.39751046895980835,0.36205172538757324,0.33159568905830383,0.3049139976501465
902,0.6893886923789978,0.679997980594635,0.6680537462234497,0.6531645059585571,0.6339520812034607,0.6093319058418274,0.5801961421966553,0.5478227734565735,0.5109620690345764,0.47539398074150085,0.44145822525024414,0.4095040261745453,0.3800888955593109,0.3536064922809601,0.32982194423675537
903,0.694777250289917,0.6811889410018921,0.669236421585083,0.6555523872375488,0.6383869647979736,0.6200076937675476,0.5950624346733093,0.5657371282577515,0.5371637344360352,0.5006293058395386,0.4632194936275482,0.4270392656326294,0.3913114368915558,0.3581986427307129,0.32884126901626587
904,0.694928765296936,0.6855887174606323,0.6763301491737366,0.6660010814666748,0.6534508466720581,0.637906551361084,0.6196690201759338,0.5956943035125732,0.5670897364616394,0.5341283082962036,0.4974449872970581,0.4597943127155304,0.4220619797706604,0.3870070278644562,0.3546869456768036
905,0.6918211579322815,0.6801128387451172,0.6676483154296875,0.6501133441925049,0.631310760974884,0.6030351519584656,0.572310745716095,0.5396119952201843,0.5056968331336975,0.4672621190547943,0.43263041973114014,0.39998599886894226,0.3702698051929474,0.3437785506248474,0.3210664987564087
906,0.6963470578193665,0.6802839636802673,0.672684907913208,0.6591923236846924,0.6428796648979187,0.625454843044281,0.6027765274047852,0.5770308375358582,0.5480095744132996,0.5158030986785889,0.4837491810321808,0.4532393217086792,0.42468002438545227,0.39748188853263855,0.3731098771095276
907,0.6918061971664429,0.6841989159584045,0.6725930571556091,0.661653995513916,0.6468713879585266,0.6280376315116882,0.6045172810554504,0.5766710638999939,0.54572993516922,0.5123857259750366,0.47593656182289124,0.4416918456554413,0.4100753664970398,0.3823913037776947,0.35838624835014343
908,0.6900238394737244,0.6790357232093811,0.6644562482833862,0.6467044949531555,0.6244679689407349,0.5981824398040771,0.5673586130142212,0.5342137813568115,0.5006945729255676,0.4677940607070923,0.43752339482307434,0.410388320684433,0.38595855236053467,0.36240947246551514,0.34127721190452576
909,0.6954602003097534,0.6846044063568115,0.6761133074760437,0.6675552129745483,0.6547918915748596,0.64058518409729,0.6229846477508545,0.6007543206214905,0.5752282738685608,0.5456743836402893,0.5152636170387268,0.4835646450519562,0.4532961845397949,0.42451101541519165,0.3981960415840149
910,0.689734697341919,0.6790646314620972,0.6680287718772888,0.6539204120635986,0.6339357495307922,0.6104693412780762,0.5849565267562866,0.5554288625717163,0.5259439945220947,0.4982600808143616,0.4696104824542999,0.4457632601261139,0.42360466718673706,0.40294572710990906,0.3836844265460968
911,0.6923562288284302,0.6802976727485657,0.6715819835662842,0.6605353951454163,0.6437269449234009,0.6251152753829956,0.6023229360580444,0.5756516456604004,0.5473401546478271,0.514064610004425,0.47929784655570984,0.4448203444480896,0.4132816195487976,0.3804393410682678,0.3520127534866333
912,0.6921223402023315,0.6806459426879883,0.6680629849433899,0.6542696356773376,0.6360090970993042,0.6129004955291748,0.5832793712615967,0.5487194657325745,0.5135304927825928,0.4760167896747589,0.43894803524017334,0.4033474624156952,0.37042489647865295,0.3416355848312378,0.31600457429885864
913,0.6936656832695007,0.6827687621116638,0.6690287590026855,0.6519776582717896,0.6337311267852783,0.6091923117637634,0.5813749432563782,0.5516213178634644,0.5215899348258972,0.4917372167110443,0.46402427554130554,0.43947091698646545,0.4178764522075653,0.3976810872554779,0.3782561123371124
914,0.6897509098052979,0.682894229888916,0.6690155863761902,0.6536608934402466,0.634324312210083,0.6109691858291626,0.5836005806922913,0.5519223809242249,0.5172717571258545,0.48170438408851624,0.44869449734687805,0.4178941547870636,0.3905094861984253,0.36373645067214966,0.34002426266670227
915,0.6918154358863831,0.6798256039619446,0.6689408421516418,0.6538033485412598,0.6360333561897278,0.6163254380226135,0.592390239238739,0.5656275749206543,0.5355513691902161,0.5037788152694702,0.47127261757850647,0.4392031729221344,0.40852028131484985,0.38050350546836853,0.35509899258613586
916,0.6972772479057312,0.6839718222618103,0.6730654239654541,0.66013503074646,0.6454597115516663,0.624644935131073,0.601132869720459,0.5722051858901978,0.5366240739822388,0.49818360805511475,0.45630699396133423,0.4141095280647278,0.37534600496292114,0.3416408896446228,0.3129565119743347
917,0.687403678894043,0.6755752563476562,0.6585966348648071,0.6410614848136902,0.6189067363739014,0.591532826423645,0.5641806125640869,0.5278493165969849,0.49476659297943115,0.46064525842666626,0.4290064871311188,0.3999806046485901,0.37308114767074585,0.3469390273094177,0.32134994864463806
918,0.6922367811203003,0.682463526725769,0.6711429953575134,0.6586458086967468,0.6425583958625793,0.6222037672996521,0.5961899161338806,0.566918134689331,0.5345433354377747,0.49958351254463196,0.4668676555156708,0.43679380416870117,0.4095572829246521,0.3862003982067108,0.36513927578926086
919,0.6952264904975891,0.6828537583351135,0.6718876957893372,0.6602568030357361,0.6460463404655457,0.6278121471405029,0.605228066444397,0.5763104557991028,0.5442457795143127,0.5082075595855713,0.47038745880126953,0.43114715814590454,0.39611828327178955,0.36222976446151733,0.3347025513648987
920,0.6954533457756042,0.6882932186126709,0.6811586618423462,0.6715318560600281,0.6584482789039612,0.6453285813331604,0.6235311627388,0.5997583866119385,0.5731326937675476,0.5393220782279968,0.5018361210823059,0.46215328574180603,0.4249248504638672,0.3893069624900818,0.35799887776374817
921,0.693901777267456,0.6850597858428955,0.6781238913536072,0.669927179813385,0.6599987745285034,0.646030604839325,0.6259210705757141,0.6037126779556274,0.5767072439193726,0.5496289134025574,0.5211338400840759,0.49344512820243835,0.4670017957687378,0.4433901309967041,0.42085400223731995
922,0.6949476003646851,0.6828246116638184,0.6737236380577087,0.6614550352096558,0.649324357509613,0.6293845772743225,0.6074538230895996,0.5812274813652039,0.5518618822097778,0.5201718807220459,0.48912131786346436,0.4587537944316864,0.43105757236480713,0.4058960974216461,0.3837713897228241
923,0.690417468547821,0.6784655451774597,0.6658875346183777,0.6459124088287354,0.6310635805130005,0.6021096706390381,0.5769677758216858,0.5385913252830505,0.5050858855247498,0.46813827753067017,0.4334681034088135,0.40239599347114563,0.37527647614479065,0.3502756953239441,0.3292635977268219
924,0.691178023815155,0.6788095235824585,0.6733065843582153,0.6617437601089478,0.6400740146636963,0.6193321347236633,0.5951993465423584,0.5671032071113586,0.5366278886795044,0.5060732960700989,0.4792127013206482,0.45353376865386963,0.42926180362701416,0.40807756781578064,0.3888188600540161
925,0.6951989531517029,0.6839009523391724,0.6725425124168396,0.6579048037528992,0.6432106494903564,0.6234183311462402,0.5993821620941162,0.571155309677124,0.5383006930351257,0.5035176277160645,0.46773841977119446,0.4329208731651306,0.3983403146266937,0.367247074842453,0.338528573513031
926,0.6942951083183289,0.6828484535217285,0.6702216863632202,0.6559580564498901,0.638929009437561,0.6167505979537964,0.5920943021774292,0.5654269456863403,0.5358349084854126,0.5021095871925354,0.46849700808525085,0.43407145142555237,0.4021822512149811,0.3725048303604126,0.3464570939540863
927,0.693977952003479,0.6816205382347107,0.6724727153778076,0.6604344844818115,0.6468984484672546,0.6297624707221985,0.6085043549537659,0.5839753746986389,0.5566443800926208,0.5246102809906006,0.4894733428955078,0.4518781304359436,0.41476550698280334,0.3782099187374115,0.3458753824234009
928,0.6958068609237671,0.6845664978027344,0.6759960055351257,0.6659520268440247,0.6536295413970947,0.6370836496353149,0.6166414022445679,0.5921689867973328,0.5608456134796143,0.5276834964752197,0.489982932806015,0.4518294930458069,0.41420212388038635,0.37942075729370117,0.350249707698822
929,0.6917397975921631,0.6801207661628723,0.6672413945198059,0.652470588684082,0.6349343657493591,0.6138151288032532,0.5885322690010071,0.5591332316398621,0.5285935997962952,0.4962887763977051,0.46442902088165283,0.43362510204315186,0.4049053192138672,0.3787629008293152,0.3547292649745941
930,0.6901189684867859,0.6798808574676514,0.6688735485076904,0.6559934616088867,0.6410081386566162,0.6251633167266846,0.6029617190361023,0.5774796009063721,0.5455593466758728,0.5110878944396973,0.47473621368408203,0.4355241060256958,0.39911311864852905,0.3651186227798462,0.3348292410373688
931,0.6913794875144958,0.6810053586959839,0.6722692251205444,0.662324845790863,0.64799964427948,0.6320344805717468,0.6149547100067139,0.5884032845497131,0.5616546273231506,0.5331020951271057,0.5027745962142944,0.47572433948516846,0.44953930377960205,0.4244020879268646,0.4022279679775238
932,0.6918473839759827,0.6744256019592285,0.658244788646698,0.6407009959220886,0.6184865832328796,0.5948758721351624,0.5661326050758362,0.5366068482398987,0.5033955574035645,0.4707425534725189,0.437639445066452,0.4059320092201233,0.3775540888309479,0.35216718912124634,0.32907286286354065
933,0.6933079361915588,0.6805393695831299,0.6672434210777283,0.6508114337921143,0.6307767033576965,0.6054357886314392,0.5737447738647461,0.5380827784538269,0.5001280307769775,0.4603673219680786,0.4230002164840698,0.38969531655311584,0.35976970195770264,0.3339516520500183,0.312043160200119
934,0.6901955604553223,0.6734246015548706,0.661017656326294,0.6353502869606018,0.6130566596984863,0.578915536403656,0.5456156134605408,0.5109455585479736,0.4783690273761749,0.44829368591308594,0.41987988352775574,0.39413541555404663,0.3706914782524109,0.34904420375823975,0.3295803964138031
935,0.6977694034576416,0.6857520341873169,0.6746204495429993,0.6632786989212036,0.6478822231292725,0.6249380707740784,0.6004523038864136,0.571384608745575,0.539973258972168,0.5067980885505676,0.4727553129196167,0.4425739049911499,0.41461917757987976,0.38881853222846985,0.36531463265419006
936,0.6910490989685059,0.68072909116745,0.670326828956604,0.6575107574462891,0.6414114236831665,0.622417688369751,0.5995516180992126,0.570915699005127,0.5385922193527222,0.5040869116783142,0.471050888299942,0.44037023186683655,0.4117429852485657,0.38593924045562744,0.36272531747817993
937,0.6932785511016846,0.6838675737380981,0.674652636051178,0.6649476885795593,0.6523730158805847,0.6354880928993225,0.6152287721633911,0.5913469195365906,0.5625039339065552,0.5298006534576416,0.4932314157485962,0.4567382037639618,0.42116579413414,0.3886840343475342,0.35967665910720825
938,0.6992557644844055,0.6898142099380493,0.6836044788360596,0.6731667518615723,0.6614307761192322,0.6481249928474426,0.6322595477104187,0.610576331615448,0.5869314074516296,0.5588909983634949,0.5269765257835388,0.49169933795928955,0.45606729388237,0.4202784299850464,0.3862292468547821
939,0.6916067004203796,0.6830032467842102,0.670772910118103,0.6569700241088867,0.6408673524856567,0.6224044561386108,0.5994048714637756,0.5713061690330505,0.5384814739227295,0.4995075762271881,0.4563712477684021,0.4153592586517334,0.37660402059555054,0.3435347378253937,0.31400322914123535
