,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
731,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5208333134651184,0.5486111044883728,0.5625,0.6180555820465088,0.6180555820465088,0.6388888955116272,0.6597222089767456,0.6666666865348816
732,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5138888955116272,0.6041666865348816,0.6736111044883728,0.75,0.7222222089767456,0.7013888955116272,0.6805555820465088,0.6736111044883728,0.6875
733,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5763888955116272,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
734,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.4861111044883728,0.5347222089767456,0.5277777910232544,0.6111111044883728,0.6597222089767456,0.6597222089767456,0.6736111044883728,0.6666666865348816,0.6666666865348816
735,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5486111044883728,0.5972222089767456,0.5972222089767456,0.6111111044883728,0.625,0.625,0.6319444179534912,0.6319444179534912
736,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.6180555820465088,0.5972222089767456,0.6111111044883728,0.6111111044883728,0.6041666865348816,0.5972222089767456
737,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5208333134651184,0.5486111044883728,0.5416666865348816,0.5833333134651184,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816
738,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5902777910232544,0.5763888955116272,0.5416666865348816,0.5416666865348816,0.5555555820465088,0.5694444179534912,0.5625,0.5972222089767456,0.6041666865348816
739,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5069444179534912,0.5833333134651184,0.5694444179534912,0.5972222089767456,0.625,0.6319444179534912,0.6319444179534912,0.6388888955116272,0.6388888955116272
740,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5625,0.5902777910232544,0.5902777910232544,0.6597222089767456,0.625,0.625,0.625,0.625,0.6180555820465088,0.625,0.6458333134651184
741,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5138888955116272,0.5277777910232544,0.5555555820465088,0.625,0.625,0.6527777910232544,0.6666666865348816,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816
742,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5555555820465088,0.6111111044883728,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
743,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5,0.5694444179534912,0.5763888955116272,0.6111111044883728,0.6736111044883728,0.6666666865348816,0.6736111044883728,0.6458333134651184,0.6319444179534912,0.6388888955116272,0.625
744,0.4791666567325592,0.4583333432674408,0.4583333432674408,0.4791666567325592,0.5277777910232544,0.5902777910232544,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6736111044883728,0.6875,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7222222089767456
745,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5069444179534912,0.5555555820465088,0.5486111044883728,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
746,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.5208333134651184,0.5763888955116272,0.5972222089767456,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
747,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.5,0.5138888955116272,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
748,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5486111044883728,0.5694444179534912,0.5972222089767456,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816
749,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5138888955116272,0.5902777910232544,0.6666666865348816,0.75,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6875,0.7013888955116272
750,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.4652777910232544,0.5138888955116272,0.5,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
751,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5,0.5694444179534912,0.5902777910232544,0.625,0.6319444179534912,0.6319444179534912,0.6388888955116272,0.6319444179534912,0.6388888955116272,0.6458333134651184
752,0.4791666567325592,0.4652777910232544,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5763888955116272,0.6180555820465088,0.6319444179534912,0.6388888955116272,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6319444179534912
753,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5208333134651184,0.5763888955116272,0.6111111044883728,0.5694444179534912,0.5555555820465088,0.5486111044883728,0.5625,0.5555555820465088
754,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5902777910232544,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.5902777910232544,0.5972222089767456,0.5972222089767456,0.6041666865348816
755,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5555555820465088,0.6597222089767456,0.625,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456
756,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5,0.5208333134651184,0.5486111044883728,0.5694444179534912,0.5833333134651184,0.5972222089767456,0.625,0.6388888955116272,0.6597222089767456
757,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5138888955116272,0.5486111044883728,0.5763888955116272,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.6736111044883728,0.6875,0.6944444179534912,0.7083333134651184
758,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5138888955116272,0.5625,0.6319444179534912,0.5833333134651184,0.6041666865348816,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
759,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5208333134651184,0.5763888955116272,0.5902777910232544,0.6388888955116272,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
760,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5069444179534912,0.5694444179534912,0.5833333134651184,0.5902777910232544,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
761,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5625,0.5902777910232544,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6458333134651184,0.6388888955116272,0.6388888955116272
762,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5,0.5763888955116272,0.625,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816
763,0.4652777910232544,0.4583333432674408,0.4583333432674408,0.4652777910232544,0.5347222089767456,0.6111111044883728,0.6458333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7083333134651184
764,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5069444179534912,0.5416666865348816,0.5625,0.5902777910232544,0.6111111044883728,0.6388888955116272,0.6458333134651184,0.6388888955116272,0.6388888955116272
765,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5416666865348816,0.5833333134651184,0.5694444179534912,0.5902777910232544,0.6041666865348816,0.6111111044883728,0.6388888955116272,0.6666666865348816
766,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4375,0.5277777910232544,0.5833333134651184,0.5763888955116272,0.5972222089767456,0.625,0.6319444179534912,0.6319444179534912
767,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.4791666567325592,0.5277777910232544,0.5902777910232544,0.5833333134651184,0.6111111044883728,0.625,0.6388888955116272,0.6666666865348816,0.6666666865348816
768,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.4722222089767456,0.5208333134651184,0.5555555820465088,0.5555555820465088,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
769,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4791666567325592,0.5,0.5902777910232544,0.6041666865348816,0.5555555820465088,0.5486111044883728,0.6041666865348816,0.6111111044883728,0.625,0.6527777910232544
770,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5625,0.5833333134651184,0.5833333134651184,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
771,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5277777910232544,0.5277777910232544,0.5694444179534912,0.5833333134651184,0.5902777910232544,0.6111111044883728,0.625,0.6388888955116272
772,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.4652777910232544,0.4722222089767456,0.5069444179534912,0.5,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.625,0.6319444179534912
773,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.4791666567325592,0.5,0.5625,0.6180555820465088,0.6319444179534912,0.6319444179534912,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
774,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4652777910232544,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
775,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6458333134651184,0.6388888955116272,0.6388888955116272,0.625,0.6319444179534912,0.6388888955116272
776,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5,0.5138888955116272,0.5486111044883728,0.625,0.6597222089767456,0.7708333134651184,0.7986111044883728,0.7708333134651184,0.75,0.75
777,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.6180555820465088,0.625,0.6319444179534912,0.6388888955116272,0.6458333134651184,0.6458333134651184,0.6527777910232544,0.6666666865348816
778,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4930555522441864,0.5138888955116272,0.6041666865348816,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
779,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4791666567325592,0.5208333134651184,0.5069444179534912,0.5277777910232544,0.5625,0.6180555820465088,0.6319444179534912,0.6597222089767456,0.6666666865348816
780,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5277777910232544,0.5347222089767456,0.5625,0.6041666865348816,0.6111111044883728,0.6388888955116272,0.6388888955116272,0.6388888955116272
781,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5069444179534912,0.5277777910232544,0.5347222089767456,0.5416666865348816,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.5972222089767456,0.6180555820465088
782,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5069444179534912,0.5486111044883728,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.625,0.6319444179534912,0.6458333134651184,0.6666666865348816
783,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.6041666865348816,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816
784,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4930555522441864,0.5416666865348816,0.625,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
785,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5347222089767456,0.5486111044883728,0.5763888955116272,0.5763888955116272,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6666666865348816
786,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4722222089767456,0.4861111044883728,0.5347222089767456,0.5902777910232544,0.5972222089767456,0.6041666865348816,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6666666865348816
787,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5069444179534912,0.5625,0.5763888955116272,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
788,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5833333134651184,0.5972222089767456,0.5972222089767456,0.6041666865348816,0.6388888955116272,0.6597222089767456,0.6527777910232544,0.6111111044883728
789,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.4722222089767456,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.5694444179534912,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
790,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5486111044883728,0.5694444179534912,0.5902777910232544,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
791,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5486111044883728,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6319444179534912,0.625,0.625,0.6666666865348816,0.6666666865348816
792,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5625,0.5763888955116272,0.5763888955116272,0.5972222089767456,0.6180555820465088,0.625,0.6388888955116272,0.6458333134651184,0.6388888955116272
793,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5,0.5972222089767456,0.625,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
794,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.6041666865348816,0.5833333134651184,0.5763888955116272,0.5902777910232544,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6319444179534912
795,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.4791666567325592,0.5347222089767456,0.5555555820465088,0.5555555820465088,0.5625,0.5972222089767456,0.625,0.6458333134651184
796,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5069444179534912,0.5555555820465088,0.5625,0.5902777910232544,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
797,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.5416666865348816,0.5347222089767456,0.5972222089767456,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
798,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.5138888955116272,0.5694444179534912,0.5902777910232544,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
799,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5069444179534912,0.5694444179534912,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816
800,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5,0.5694444179534912,0.5486111044883728,0.5763888955116272,0.6180555820465088,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816
801,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4652777910232544,0.4930555522441864,0.5069444179534912,0.5138888955116272,0.5694444179534912,0.5833333134651184,0.6111111044883728,0.6319444179534912
802,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5555555820465088,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.625,0.625,0.6666666865348816,0.6666666865348816
803,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5486111044883728,0.5833333134651184,0.6041666865348816,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816
804,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5625,0.6458333134651184,0.6527777910232544,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
805,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5,0.5486111044883728,0.5625,0.6319444179534912,0.6319444179534912,0.6597222089767456,0.6666666865348816,0.6736111044883728,0.6736111044883728,0.6736111044883728,0.6736111044883728
806,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4930555522441864,0.5347222089767456,0.5486111044883728,0.5763888955116272,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6527777910232544,0.6666666865348816
807,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4791666567325592,0.5138888955116272,0.5486111044883728,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
808,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.4791666567325592,0.5347222089767456,0.5555555820465088,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.6666666865348816
809,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4444444477558136,0.5,0.5069444179534912,0.5208333134651184,0.5833333134651184,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816
810,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.6180555820465088,0.5763888955116272,0.5555555820465088,0.5555555820465088,0.5763888955116272,0.6319444179534912,0.6527777910232544,0.6111111044883728
811,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5416666865348816,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.625,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
812,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.4652777910232544,0.4930555522441864,0.5208333134651184,0.5416666865348816,0.5763888955116272,0.5972222089767456,0.625,0.6319444179534912
813,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
814,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4861111044883728,0.4861111044883728,0.5208333134651184,0.5555555820465088,0.6041666865348816,0.625,0.6388888955116272,0.6597222089767456
815,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5625,0.5902777910232544,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816
816,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5138888955116272,0.5694444179534912,0.5902777910232544,0.5972222089767456,0.5972222089767456,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
817,0.4791666567325592,0.4583333432674408,0.4583333432674408,0.4652777910232544,0.4861111044883728,0.5,0.5625,0.5833333134651184,0.5902777910232544,0.6041666865348816,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6319444179534912,0.6527777910232544
818,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.5208333134651184,0.5486111044883728,0.5694444179534912,0.5972222089767456,0.6180555820465088,0.625,0.6319444179534912,0.6388888955116272
819,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4652777910232544,0.4930555522441864,0.5208333134651184,0.5486111044883728,0.5694444179534912,0.5833333134651184,0.6041666865348816,0.625,0.6319444179534912,0.6597222089767456
820,0.4861111044883728,0.4583333432674408,0.4583333432674408,0.5,0.5,0.4791666567325592,0.5763888955116272,0.5763888955116272,0.6180555820465088,0.5833333134651184,0.5902777910232544,0.5902777910232544,0.6388888955116272,0.6736111044883728,0.6666666865348816
821,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.6180555820465088,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5972222089767456
822,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.5277777910232544,0.5416666865348816,0.5972222089767456,0.6111111044883728,0.625,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816
823,0.4791666567325592,0.4652777910232544,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5555555820465088,0.5902777910232544,0.6041666865348816,0.6111111044883728,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
824,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.6111111044883728,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
825,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5486111044883728,0.5833333134651184,0.5972222089767456,0.6388888955116272,0.6388888955116272,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.7291666865348816,0.7638888955116272
826,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5347222089767456,0.5833333134651184,0.5902777910232544,0.5833333134651184,0.5902777910232544,0.6180555820465088,0.625,0.6388888955116272
827,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.5277777910232544,0.5555555820465088,0.6319444179534912,0.6388888955116272,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
828,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.5208333134651184,0.5625,0.5902777910232544,0.5972222089767456,0.6180555820465088,0.625,0.6319444179534912,0.6319444179534912
829,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4652777910232544,0.4930555522441864,0.5,0.5625,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
830,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4513888955116272,0.4930555522441864,0.5,0.5208333134651184,0.5486111044883728,0.6180555820465088,0.6319444179534912,0.6597222089767456,0.6666666865348816
831,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4444444477558136,0.6041666865348816,0.6180555820465088,0.5902777910232544,0.5763888955116272,0.5833333134651184,0.5763888955116272,0.6111111044883728
832,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.5763888955116272,0.5625,0.5486111044883728,0.5486111044883728,0.5555555820465088,0.5902777910232544,0.5902777910232544,0.6180555820465088,0.625
833,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4791666567325592,0.5,0.5069444179534912,0.5347222089767456,0.5763888955116272,0.5902777910232544,0.625,0.6319444179534912
834,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5277777910232544,0.5555555820465088,0.5972222089767456,0.6666666865348816,0.6666666865348816,0.6597222089767456,0.6458333134651184,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.6458333134651184
835,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5486111044883728,0.5763888955116272,0.5416666865348816,0.5625,0.5347222089767456,0.5347222089767456,0.5833333134651184,0.6041666865348816
