,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
819,0.4722222089767456,0.5138888955116272,0.6736111044883728,0.6875,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8194444179534912
820,0.5069444179534912,0.5486111044883728,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.9027777910232544
821,0.4930555522441864,0.5972222089767456,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8611111044883728,0.875,0.8819444179534912
822,0.5069444179534912,0.5694444179534912,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184
823,0.5486111044883728,0.6805555820465088,0.6944444179534912,0.6944444179534912,0.6875,0.7291666865348816,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544
824,0.5694444179534912,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.75,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9097222089767456
825,0.4791666567325592,0.6041666865348816,0.625,0.6875,0.7013888955116272,0.7986111044883728,0.8194444179534912,0.8125,0.7986111044883728,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816
826,0.5416666865348816,0.6875,0.7430555820465088,0.7013888955116272,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8194444179534912,0.8680555820465088,0.875,0.875,0.875,0.9027777910232544
827,0.5069444179534912,0.625,0.6597222089767456,0.6805555820465088,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8611111044883728
828,0.4930555522441864,0.6111111044883728,0.6319444179534912,0.6597222089767456,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7916666865348816
829,0.5416666865348816,0.5694444179534912,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8125,0.8125,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9097222089767456
830,0.5138888955116272,0.6041666865348816,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8819444179534912
831,0.5138888955116272,0.6111111044883728,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8680555820465088
832,0.4305555522441864,0.5208333134651184,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8819444179534912
833,0.5277777910232544,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8472222089767456
834,0.5208333134651184,0.5902777910232544,0.6458333134651184,0.7013888955116272,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272,0.875,0.8888888955116272,0.8958333134651184
835,0.4930555522441864,0.5555555820465088,0.6527777910232544,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184
836,0.5347222089767456,0.5277777910232544,0.6111111044883728,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7986111044883728,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8888888955116272
837,0.5277777910232544,0.5625,0.6875,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8402777910232544,0.8680555820465088,0.8680555820465088
838,0.5416666865348816,0.6805555820465088,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.75,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9027777910232544
839,0.4722222089767456,0.5208333134651184,0.5694444179534912,0.6597222089767456,0.6875,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875
840,0.4791666567325592,0.6597222089767456,0.6111111044883728,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.7708333134651184,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184
841,0.4444444477558136,0.5694444179534912,0.6388888955116272,0.6875,0.7638888955116272,0.7986111044883728,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456,0.9027777910232544
842,0.5277777910232544,0.5833333134651184,0.6875,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088
843,0.5277777910232544,0.5694444179534912,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.875,0.8958333134651184
844,0.4861111044883728,0.6041666865348816,0.5902777910232544,0.6944444179534912,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912
845,0.5,0.5694444179534912,0.6180555820465088,0.6875,0.7361111044883728,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184
846,0.5486111044883728,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.75,0.7847222089767456,0.7916666865348816,0.8472222089767456,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544
847,0.5972222089767456,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.875,0.9027777910232544,0.9166666865348816
848,0.5347222089767456,0.6388888955116272,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728
849,0.5208333134651184,0.5694444179534912,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912
850,0.5138888955116272,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.75,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088
851,0.4722222089767456,0.5902777910232544,0.6527777910232544,0.6597222089767456,0.7152777910232544,0.7291666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8680555820465088
852,0.4375,0.6041666865348816,0.6458333134651184,0.75,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088
853,0.4722222089767456,0.6041666865348816,0.6736111044883728,0.7291666865348816,0.75,0.7708333134651184,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.875,0.8680555820465088,0.8819444179534912
854,0.5416666865348816,0.625,0.6527777910232544,0.7083333134651184,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
855,0.4791666567325592,0.5069444179534912,0.6736111044883728,0.6875,0.7083333134651184,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816
856,0.5069444179534912,0.5902777910232544,0.7083333134651184,0.7361111044883728,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.7847222089767456,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184
857,0.5069444179534912,0.6458333134651184,0.6944444179534912,0.7361111044883728,0.75,0.7291666865348816,0.75,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9236111044883728
858,0.4791666567325592,0.5208333134651184,0.625,0.6805555820465088,0.7222222089767456,0.75,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.875,0.8958333134651184,0.9166666865348816
859,0.5,0.5694444179534912,0.6180555820465088,0.6875,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544
860,0.5763888955116272,0.625,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816
861,0.5486111044883728,0.625,0.6875,0.7222222089767456,0.75,0.7708333134651184,0.7569444179534912,0.75,0.75,0.75,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184
862,0.5208333134651184,0.5763888955116272,0.6597222089767456,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9097222089767456,0.9305555820465088
863,0.4652777910232544,0.5277777910232544,0.5694444179534912,0.5625,0.6875,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8472222089767456
864,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272
865,0.4930555522441864,0.5,0.5694444179534912,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456
866,0.5,0.625,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272
867,0.4513888955116272,0.6180555820465088,0.6180555820465088,0.6527777910232544,0.6875,0.7083333134651184,0.7361111044883728,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
868,0.4722222089767456,0.5347222089767456,0.625,0.6388888955116272,0.75,0.7569444179534912,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544
869,0.5347222089767456,0.5902777910232544,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375,0.9375
870,0.5138888955116272,0.5277777910232544,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.875
871,0.5,0.5694444179534912,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8611111044883728
872,0.5208333134651184,0.6111111044883728,0.6180555820465088,0.6736111044883728,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184
873,0.5138888955116272,0.6180555820465088,0.6944444179534912,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.8819444179534912
874,0.5555555820465088,0.6388888955116272,0.6875,0.6944444179534912,0.7013888955116272,0.75,0.7777777910232544,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8888888955116272
875,0.4444444477558136,0.5416666865348816,0.6111111044883728,0.6736111044883728,0.7638888955116272,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9027777910232544
876,0.4583333432674408,0.5625,0.6180555820465088,0.6875,0.7013888955116272,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.875,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9305555820465088
877,0.5625,0.5625,0.6388888955116272,0.6736111044883728,0.6736111044883728,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8333333134651184,0.8263888955116272,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456
878,0.4722222089767456,0.6458333134651184,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.75,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088
879,0.5208333134651184,0.5833333134651184,0.6319444179534912,0.7013888955116272,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544
880,0.5416666865348816,0.6180555820465088,0.6875,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272
881,0.5069444179534912,0.6111111044883728,0.6597222089767456,0.7361111044883728,0.75,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8958333134651184
882,0.5555555820465088,0.6111111044883728,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184
883,0.5277777910232544,0.5972222089767456,0.6180555820465088,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.8125,0.8263888955116272,0.8125,0.8055555820465088,0.8263888955116272
884,0.5,0.6319444179534912,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9097222089767456,0.9166666865348816
885,0.5,0.6388888955116272,0.6805555820465088,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272
886,0.5555555820465088,0.5902777910232544,0.6597222089767456,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456
887,0.4722222089767456,0.5138888955116272,0.5555555820465088,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.75,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9027777910232544
888,0.5208333134651184,0.5694444179534912,0.6111111044883728,0.6736111044883728,0.7013888955116272,0.75,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544
889,0.5277777910232544,0.5972222089767456,0.6736111044883728,0.6875,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8888888955116272
890,0.5208333134651184,0.5902777910232544,0.6180555820465088,0.6666666865348816,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8888888955116272,0.9166666865348816
891,0.4722222089767456,0.5347222089767456,0.625,0.6458333134651184,0.7083333134651184,0.7777777910232544,0.8055555820465088,0.8125,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.8819444179534912,0.8819444179534912,0.9236111044883728,0.9166666865348816
892,0.4861111044883728,0.5833333134651184,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9305555820465088
893,0.4722222089767456,0.5208333134651184,0.6319444179534912,0.6875,0.7291666865348816,0.7638888955116272,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9027777910232544
894,0.4930555522441864,0.5902777910232544,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.8958333134651184
895,0.5625,0.6111111044883728,0.6805555820465088,0.6736111044883728,0.7291666865348816,0.75,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728
896,0.5069444179534912,0.6041666865348816,0.6388888955116272,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.8125,0.8194444179534912,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272
897,0.4513888955116272,0.4791666567325592,0.625,0.6805555820465088,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9236111044883728
898,0.5069444179534912,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.8125,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9236111044883728
899,0.5625,0.6458333134651184,0.6805555820465088,0.7152777910232544,0.75,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816
900,0.5833333134651184,0.6319444179534912,0.6597222089767456,0.6736111044883728,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.75,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8680555820465088
901,0.6041666865348816,0.5555555820465088,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8125,0.8125,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9236111044883728
902,0.5347222089767456,0.625,0.6527777910232544,0.7361111044883728,0.7708333134651184,0.8402777910232544,0.8333333134651184,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.875,0.875,0.9027777910232544,0.9166666865348816,0.9236111044883728
903,0.4930555522441864,0.6111111044883728,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.9097222089767456
904,0.4444444477558136,0.5,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088
905,0.4722222089767456,0.5972222089767456,0.6041666865348816,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8125,0.8472222089767456
906,0.4861111044883728,0.5694444179534912,0.6597222089767456,0.6736111044883728,0.7152777910232544,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.875,0.875
907,0.4652777910232544,0.5347222089767456,0.6319444179534912,0.6736111044883728,0.6805555820465088,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.9166666865348816
908,0.5069444179534912,0.5833333134651184,0.6041666865348816,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728
909,0.5625,0.5694444179534912,0.625,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8125,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456
910,0.5208333134651184,0.5972222089767456,0.6875,0.7013888955116272,0.75,0.7708333134651184,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272
911,0.5416666865348816,0.6319444179534912,0.7013888955116272,0.7291666865348816,0.75,0.7569444179534912,0.75,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088
912,0.5416666865348816,0.7013888955116272,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088
913,0.5138888955116272,0.6111111044883728,0.625,0.6944444179534912,0.7430555820465088,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456
914,0.5208333134651184,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8125,0.8125,0.8125,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8541666865348816
915,0.5,0.6319444179534912,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875
916,0.5625,0.625,0.6875,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.75,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272
917,0.5069444179534912,0.5555555820465088,0.6111111044883728,0.6597222089767456,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8333333134651184
918,0.4861111044883728,0.5347222089767456,0.6458333134651184,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8472222089767456
919,0.5,0.5208333134651184,0.6041666865348816,0.6388888955116272,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9236111044883728
920,0.5625,0.6319444179534912,0.7083333134651184,0.7152777910232544,0.75,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9166666865348816
921,0.4930555522441864,0.5555555820465088,0.625,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.8125,0.8472222089767456,0.8472222089767456,0.875,0.875,0.8819444179534912,0.875,0.8888888955116272,0.8958333134651184
922,0.5347222089767456,0.5902777910232544,0.6875,0.75,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088
923,0.5555555820465088,0.625,0.625,0.6736111044883728,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.7638888955116272,0.7708333134651184,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728
924,0.5,0.6180555820465088,0.6458333134651184,0.6875,0.6875,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8125,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184
925,0.4444444477558136,0.4722222089767456,0.5763888955116272,0.6875,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125
926,0.5138888955116272,0.5555555820465088,0.625,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272
