,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
805,0.4861111044883728,0.6666666865348816,0.6875,0.7013888955116272,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875
806,0.4930555522441864,0.5208333134651184,0.5625,0.6111111044883728,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8125,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816
807,0.5,0.5138888955116272,0.5763888955116272,0.625,0.6319444179534912,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9236111044883728
808,0.5902777910232544,0.6319444179534912,0.6736111044883728,0.6875,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.875,0.9027777910232544
809,0.4444444477558136,0.5972222089767456,0.6597222089767456,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
810,0.5277777910232544,0.7013888955116272,0.7361111044883728,0.8055555820465088,0.8611111044883728,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088
811,0.5,0.5486111044883728,0.6388888955116272,0.7430555820465088,0.7847222089767456,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9375,0.9375,0.9375,0.9444444179534912
812,0.4513888955116272,0.6805555820465088,0.7569444179534912,0.8125,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375
813,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.9166666865348816
814,0.5486111044883728,0.6111111044883728,0.6388888955116272,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816
815,0.4791666567325592,0.5833333134651184,0.6805555820465088,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.875,0.875,0.875,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9305555820465088
816,0.5277777910232544,0.6875,0.7013888955116272,0.75,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9513888955116272
817,0.4722222089767456,0.6527777910232544,0.7222222089767456,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728
818,0.5138888955116272,0.5625,0.5972222089767456,0.6041666865348816,0.6666666865348816,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9027777910232544
819,0.4861111044883728,0.5694444179534912,0.6666666865348816,0.7708333134651184,0.8333333134651184,0.8125,0.8194444179534912,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816
820,0.4930555522441864,0.5416666865348816,0.6388888955116272,0.75,0.8055555820465088,0.8263888955116272,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8333333134651184,0.8541666865348816,0.8333333134651184,0.8680555820465088,0.8680555820465088
821,0.625,0.6666666865348816,0.7291666865348816,0.7083333134651184,0.7291666865348816,0.75,0.7708333134651184,0.8125,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456
822,0.4583333432674408,0.5486111044883728,0.7361111044883728,0.75,0.7708333134651184,0.8125,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375
823,0.4791666567325592,0.625,0.6527777910232544,0.7430555820465088,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816
824,0.5625,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9166666865348816
825,0.5347222089767456,0.6111111044883728,0.6527777910232544,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7986111044883728,0.875,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272
826,0.5138888955116272,0.5902777910232544,0.6666666865348816,0.6736111044883728,0.6875,0.7222222089767456,0.7361111044883728,0.7847222089767456,0.8472222089767456,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.8958333134651184,0.8958333134651184
827,0.4930555522441864,0.5347222089767456,0.625,0.6875,0.7430555820465088,0.8125,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912
828,0.5486111044883728,0.5347222089767456,0.6666666865348816,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9375
829,0.5694444179534912,0.6458333134651184,0.7152777910232544,0.7916666865348816,0.8055555820465088,0.8125,0.8541666865348816,0.875,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9444444179534912
830,0.4444444477558136,0.625,0.7222222089767456,0.7847222089767456,0.8125,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
831,0.4375,0.5694444179534912,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456
832,0.5069444179534912,0.6944444179534912,0.7361111044883728,0.7986111044883728,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9444444179534912
833,0.4583333432674408,0.5625,0.6875,0.8125,0.8611111044883728,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088
834,0.5,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.8125,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544
835,0.4930555522441864,0.5208333134651184,0.6666666865348816,0.6597222089767456,0.6805555820465088,0.6875,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.75,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728
836,0.4444444477558136,0.5069444179534912,0.625,0.6736111044883728,0.6805555820465088,0.7569444179534912,0.75,0.7847222089767456,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.9027777910232544
837,0.4652777910232544,0.5347222089767456,0.5972222089767456,0.7083333134651184,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
838,0.5555555820465088,0.5972222089767456,0.6736111044883728,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8194444179534912,0.8194444179534912,0.8125
839,0.4861111044883728,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9375,0.9513888955116272
840,0.5555555820465088,0.6458333134651184,0.6944444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
841,0.4861111044883728,0.5138888955116272,0.5625,0.625,0.6944444179534912,0.7430555820465088,0.75,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816
842,0.4861111044883728,0.625,0.7083333134651184,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
843,0.4652777910232544,0.5625,0.6805555820465088,0.6875,0.7152777910232544,0.7083333134651184,0.7291666865348816,0.75,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8680555820465088
844,0.4722222089767456,0.5416666865348816,0.5,0.5902777910232544,0.6111111044883728,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9236111044883728
845,0.5277777910232544,0.6111111044883728,0.7013888955116272,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.9027777910232544
846,0.4930555522441864,0.5694444179534912,0.6527777910232544,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544
847,0.5208333134651184,0.6111111044883728,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184
848,0.5,0.5069444179534912,0.6180555820465088,0.6805555820465088,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816
849,0.5277777910232544,0.5208333134651184,0.5902777910232544,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.8125,0.8541666865348816,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9583333134651184
850,0.5,0.5486111044883728,0.5625,0.6319444179534912,0.7430555820465088,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
851,0.5486111044883728,0.5902777910232544,0.6527777910232544,0.7569444179534912,0.75,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875
852,0.5,0.5555555820465088,0.6597222089767456,0.6388888955116272,0.6736111044883728,0.7569444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544
853,0.4861111044883728,0.5277777910232544,0.5694444179534912,0.6736111044883728,0.7361111044883728,0.8472222089767456,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
854,0.4791666567325592,0.5208333134651184,0.5833333134651184,0.7430555820465088,0.8333333134651184,0.8680555820465088,0.8680555820465088,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088
855,0.5347222089767456,0.5763888955116272,0.6319444179534912,0.7152777910232544,0.75,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184
856,0.5069444179534912,0.5555555820465088,0.6736111044883728,0.7430555820465088,0.75,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544
857,0.5347222089767456,0.6111111044883728,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184
858,0.5347222089767456,0.5902777910232544,0.5902777910232544,0.6944444179534912,0.75,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9166666865348816
859,0.5,0.5138888955116272,0.5694444179534912,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.875,0.9097222089767456,0.9166666865348816,0.9444444179534912
860,0.4722222089767456,0.6111111044883728,0.7013888955116272,0.7916666865348816,0.8125,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9027777910232544
861,0.5416666865348816,0.6041666865348816,0.6597222089767456,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184
862,0.5555555820465088,0.5625,0.5972222089767456,0.6875,0.6875,0.6875,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
863,0.5069444179534912,0.5138888955116272,0.6736111044883728,0.7222222089767456,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.875,0.8958333134651184,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
864,0.5069444179534912,0.5625,0.6527777910232544,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.8125,0.8125,0.8472222089767456,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456
865,0.5416666865348816,0.6527777910232544,0.6527777910232544,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.8125,0.8402777910232544,0.8472222089767456,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8333333134651184
866,0.5138888955116272,0.6180555820465088,0.6944444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912
867,0.4583333432674408,0.4930555522441864,0.625,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
868,0.5486111044883728,0.5972222089767456,0.6666666865348816,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9166666865348816
869,0.5,0.5,0.5138888955116272,0.5486111044883728,0.5833333134651184,0.6319444179534912,0.7152777910232544,0.7777777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.9027777910232544,0.8958333134651184,0.8958333134651184
870,0.4722222089767456,0.6458333134651184,0.6527777910232544,0.6597222089767456,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9375
871,0.4791666567325592,0.6041666865348816,0.6944444179534912,0.7222222089767456,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8541666865348816
872,0.5486111044883728,0.6041666865348816,0.6458333134651184,0.7291666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8472222089767456,0.8680555820465088,0.875,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088
873,0.5,0.5833333134651184,0.6111111044883728,0.6666666865348816,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8958333134651184
874,0.6180555820465088,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9097222089767456
875,0.4305555522441864,0.5902777910232544,0.7013888955116272,0.7430555820465088,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9097222089767456
876,0.5,0.5069444179534912,0.6388888955116272,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912
877,0.5,0.5138888955116272,0.6736111044883728,0.7083333134651184,0.75,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9375
878,0.4652777910232544,0.4861111044883728,0.5277777910232544,0.5902777910232544,0.625,0.6666666865348816,0.7430555820465088,0.7777777910232544,0.8472222089767456,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272
879,0.5,0.5486111044883728,0.6319444179534912,0.6319444179534912,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184
880,0.4930555522441864,0.5277777910232544,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.875,0.8611111044883728,0.8680555820465088
881,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8125,0.8541666865348816,0.8611111044883728,0.8680555820465088
882,0.4722222089767456,0.5347222089767456,0.5486111044883728,0.6458333134651184,0.6944444179534912,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9444444179534912
883,0.4722222089767456,0.5833333134651184,0.6527777910232544,0.6111111044883728,0.7083333134651184,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728
884,0.5,0.5069444179534912,0.5902777910232544,0.6875,0.6944444179534912,0.7083333134651184,0.75,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.875,0.9097222089767456,0.9236111044883728,0.9236111044883728
885,0.5,0.5902777910232544,0.625,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912
886,0.4861111044883728,0.5069444179534912,0.5833333134651184,0.6458333134651184,0.7083333134651184,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456
887,0.5,0.5416666865348816,0.6041666865348816,0.6875,0.75,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544,0.8263888955116272,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184
888,0.5625,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.6875,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.9236111044883728,0.9097222089767456,0.9097222089767456
889,0.4583333432674408,0.5208333134651184,0.6111111044883728,0.7083333134651184,0.7777777910232544,0.8125,0.8472222089767456,0.8541666865348816,0.875,0.875,0.8888888955116272,0.9097222089767456,0.8958333134651184,0.9027777910232544,0.9097222089767456
890,0.4652777910232544,0.5138888955116272,0.6111111044883728,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
891,0.5347222089767456,0.6111111044883728,0.7083333134651184,0.7361111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088
892,0.5138888955116272,0.5694444179534912,0.7222222089767456,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375
893,0.5625,0.6180555820465088,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816
894,0.4791666567325592,0.6111111044883728,0.7013888955116272,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272
895,0.4722222089767456,0.6319444179534912,0.7569444179534912,0.8055555820465088,0.8125,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184
896,0.4652777910232544,0.5138888955116272,0.5555555820465088,0.5972222089767456,0.6180555820465088,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8541666865348816,0.8888888955116272,0.9027777910232544
897,0.5277777910232544,0.5902777910232544,0.6319444179534912,0.6736111044883728,0.6875,0.6944444179534912,0.7569444179534912,0.8333333134651184,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272
898,0.4722222089767456,0.5069444179534912,0.5833333134651184,0.6319444179534912,0.6805555820465088,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8541666865348816
899,0.4722222089767456,0.5347222089767456,0.5972222089767456,0.6319444179534912,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.8958333134651184,0.9027777910232544,0.9027777910232544
900,0.4930555522441864,0.5,0.5833333134651184,0.6527777910232544,0.7013888955116272,0.7569444179534912,0.8055555820465088,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728
901,0.4930555522441864,0.6597222089767456,0.6527777910232544,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912
902,0.5486111044883728,0.5694444179534912,0.7291666865348816,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9375
903,0.5416666865348816,0.5972222089767456,0.6319444179534912,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088
904,0.4652777910232544,0.5763888955116272,0.6875,0.7916666865348816,0.8125,0.875,0.8541666865348816,0.8819444179534912,0.875,0.875,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9305555820465088
905,0.4652777910232544,0.6527777910232544,0.6666666865348816,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456
906,0.4791666567325592,0.6805555820465088,0.6875,0.7291666865348816,0.7361111044883728,0.75,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.9166666865348816,0.9236111044883728
907,0.4791666567325592,0.4861111044883728,0.5416666865348816,0.6458333134651184,0.7083333134651184,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456
908,0.4444444477558136,0.5208333134651184,0.6666666865348816,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
909,0.4861111044883728,0.6111111044883728,0.625,0.6944444179534912,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8125,0.8333333134651184,0.875,0.9027777910232544,0.9375,0.9375,0.9305555820465088,0.9444444179534912
910,0.4652777910232544,0.5208333134651184,0.5972222089767456,0.6111111044883728,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8611111044883728,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184
911,0.5277777910232544,0.6111111044883728,0.6111111044883728,0.625,0.6944444179534912,0.7361111044883728,0.8125,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8958333134651184,0.9097222089767456,0.9375,0.9513888955116272
912,0.5069444179534912,0.5902777910232544,0.6527777910232544,0.6875,0.7777777910232544,0.8194444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9375,0.9375
