,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
516,0.6932300925254822,0.6932116746902466,0.6932106018066406,0.6932104825973511,0.6932084560394287,0.6931965351104736,0.6931455135345459,0.6929677128791809,0.6923887133598328,0.690960168838501,0.688021183013916,0.6832118034362793,0.6761375665664673,0.6668673753738403,0.656427800655365
517,0.6932300925254822,0.6932116150856018,0.6932106614112854,0.6932098865509033,0.6931986212730408,0.6931129693984985,0.6930058002471924,0.6929676532745361,0.6909884214401245,0.6865825057029724,0.6785643100738525,0.6656599640846252,0.6463017463684082,0.6214845180511475,0.5931152105331421
518,0.6932303309440613,0.6932114958763123,0.6932107210159302,0.6932104825973511,0.6932065486907959,0.6931682825088501,0.6929516792297363,0.6921865940093994,0.6903071999549866,0.6860517859458923,0.678534209728241,0.6667746305465698,0.6487573385238647,0.6270034313201904,0.6006168723106384
519,0.6932300925254822,0.6932114958763123,0.6932107210159302,0.6932087540626526,0.6931872963905334,0.6929794549942017,0.6922141909599304,0.6903125643730164,0.6865622997283936,0.6801814436912537,0.6694543361663818,0.653633177280426,0.634260892868042,0.6104099750518799,0.587419331073761
520,0.693230152130127,0.6932114958763123,0.6932106018066406,0.6932085156440735,0.6932067275047302,0.6931561231613159,0.692755937576294,0.6913462281227112,0.6880940198898315,0.6818464398384094,0.670682966709137,0.6547684669494629,0.6335338354110718,0.6077626347541809,0.5813171863555908
521,0.6932302713394165,0.6932114958763123,0.6932104825973511,0.6932089328765869,0.6932095885276794,0.6931506991386414,0.6928156018257141,0.6919258832931519,0.6897627115249634,0.6847373247146606,0.675915002822876,0.6625851392745972,0.6434475779533386,0.6206287145614624,0.5941315293312073
522,0.6932299733161926,0.6932117342948914,0.693210780620575,0.6932097673416138,0.6931997537612915,0.6931325793266296,0.6928788423538208,0.6923143863677979,0.6908677220344543,0.687863826751709,0.6829074621200562,0.6747834086418152,0.6634118556976318,0.6482032537460327,0.6302391290664673
523,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932100653648376,0.6932010054588318,0.6931149959564209,0.692682147026062,0.6912848949432373,0.6881920099258423,0.6833382844924927,0.6754856109619141,0.6643456816673279,0.6504247188568115,0.634214460849762,0.6158058643341064
524,0.6932302117347717,0.6932113170623779,0.6932106614112854,0.6932095289230347,0.693196177482605,0.6930534839630127,0.6923955082893372,0.6906153559684753,0.6875137090682983,0.6810793876647949,0.6710155606269836,0.6558836698532104,0.6350644826889038,0.6106700301170349,0.584333598613739
525,0.6932300925254822,0.6932117342948914,0.693210780620575,0.693209707736969,0.6931964159011841,0.6930481195449829,0.6924632787704468,0.6907427310943604,0.6873117685317993,0.6808103919029236,0.6699564456939697,0.6534541249275208,0.6340976357460022,0.6115227341651917,0.5866703987121582
526,0.6932302117347717,0.6932116746902466,0.693210780620575,0.6932085156440735,0.6931758522987366,0.6929124593734741,0.6917691826820374,0.6887439489364624,0.6835520267486572,0.6744503378868103,0.6608642339706421,0.6412232518196106,0.6184250712394714,0.5933534502983093,0.5672862529754639
527,0.693230152130127,0.693211555480957,0.693210780620575,0.6932097673416138,0.6932032108306885,0.6931833624839783,0.6930747628211975,0.6926972270011902,0.6917717456817627,0.6898114681243896,0.685746967792511,0.6795539259910583,0.6700261831283569,0.6578819751739502,0.6434714794158936
528,0.6932300925254822,0.6932117938995361,0.6932108402252197,0.6932089328765869,0.6931858658790588,0.693018913269043,0.6920075416564941,0.6883471012115479,0.6788891553878784,0.6607241034507751,0.6345288157463074,0.601370096206665,0.5684167742729187,0.5383830666542053,0.5154109597206116
529,0.6932302713394165,0.6932117342948914,0.6932109594345093,0.6932094693183899,0.6932047605514526,0.6931481957435608,0.6927641034126282,0.6910600066184998,0.6864346265792847,0.6768507957458496,0.6604954600334167,0.6376301050186157,0.6104490160942078,0.582675039768219,0.5565629601478577
530,0.6932302713394165,0.693211555480957,0.6932108402252197,0.6932104825973511,0.6932098865509033,0.6932036876678467,0.6931276321411133,0.6928397417068481,0.6920907497406006,0.6899625658988953,0.6857520341873169,0.6785404086112976,0.6676492094993591,0.6531135439872742,0.6354554891586304
531,0.6932302713394165,0.6932113170623779,0.6932105422019958,0.6932092308998108,0.6931923627853394,0.6930081844329834,0.6928389668464661,0.6909509301185608,0.6854593753814697,0.6745386123657227,0.6580246090888977,0.6346698999404907,0.608876645565033,0.580234706401825,0.5528231263160706
532,0.6932302713394165,0.6932116150856018,0.693210780620575,0.6932104229927063,0.6932089328765869,0.6932015419006348,0.6931664347648621,0.6930650472640991,0.6926648020744324,0.6916922926902771,0.6896650791168213,0.6859639883041382,0.6804467439651489,0.6727864742279053,0.6638723611831665
533,0.6932302117347717,0.6932114362716675,0.6932106614112854,0.6932089924812317,0.6931943893432617,0.6931164860725403,0.6930103302001953,0.6924164295196533,0.690838098526001,0.6875938773155212,0.6813592910766602,0.6713950634002686,0.6568042635917664,0.6380822658538818,0.6155372262001038
534,0.6932300329208374,0.6932114362716675,0.693210780620575,0.6932101845741272,0.6932055950164795,0.693160891532898,0.6930350661277771,0.6926195025444031,0.6916674971580505,0.6895331740379333,0.6857470273971558,0.6793497204780579,0.6702474355697632,0.6576090455055237,0.6419931650161743
535,0.6932300925254822,0.6932114362716675,0.6932107210159302,0.6932101845741272,0.6932041645050049,0.6931313276290894,0.6926732063293457,0.6910409927368164,0.6871681809425354,0.6791019439697266,0.6665523052215576,0.6480342149734497,0.6241915822029114,0.5984134674072266,0.574167013168335
536,0.6932300925254822,0.6932116150856018,0.6932108998298645,0.693210780620575,0.6932094693183899,0.6932036280632019,0.6931664943695068,0.6930126547813416,0.6925261616706848,0.6911394596099854,0.6882019639015198,0.6829521059989929,0.6749373078346252,0.6651858687400818,0.6520843505859375
537,0.6932303309440613,0.6932114362716675,0.6932092308998108,0.6931865215301514,0.6931570172309875,0.6926113963127136,0.6903914213180542,0.6849391460418701,0.6757708191871643,0.6587159633636475,0.6341629028320312,0.603245198726654,0.5705099105834961,0.5420310497283936,0.5190665125846863
538,0.6932300925254822,0.6932116150856018,0.6932107210159302,0.6932103633880615,0.6932081580162048,0.6931688785552979,0.6928228139877319,0.6916628479957581,0.6890652775764465,0.6828076243400574,0.6723411679267883,0.6563188433647156,0.6348706483840942,0.6091829538345337,0.5808402299880981
539,0.6932303309440613,0.6932114958763123,0.6932106018066406,0.6932063698768616,0.6931619644165039,0.6928865313529968,0.6919253468513489,0.6898816227912903,0.6861199736595154,0.6793009638786316,0.6684436798095703,0.6534292697906494,0.6335747241973877,0.610768735408783,0.5860402584075928
540,0.6932300329208374,0.6932114362716675,0.6932108402252197,0.6932094097137451,0.6932094693183899,0.6931987404823303,0.6931877136230469,0.6928700804710388,0.691963255405426,0.6897441744804382,0.6847724318504333,0.6773108839988708,0.6661494374275208,0.651883602142334,0.6341701149940491
541,0.6932302713394165,0.6932116150856018,0.6932104825973511,0.6932078003883362,0.6931884288787842,0.693101167678833,0.6928666830062866,0.6919411420822144,0.6894406676292419,0.6839991211891174,0.6740627288818359,0.6588074564933777,0.6390954852104187,0.6153803467750549,0.5882368087768555
542,0.6932303309440613,0.6932116150856018,0.693210244178772,0.6932055950164795,0.6931621432304382,0.6928771734237671,0.6916353106498718,0.688330888748169,0.6822482347488403,0.671663761138916,0.6550127267837524,0.6313536167144775,0.6031801700592041,0.5738202333450317,0.5464196801185608
543,0.6932303309440613,0.6932117342948914,0.693210780620575,0.6932100653648376,0.6931997537612915,0.693187952041626,0.693085253238678,0.6928107738494873,0.6918849945068359,0.6886674165725708,0.681782066822052,0.6702378392219543,0.6543319225311279,0.6334393620491028,0.6072993874549866
544,0.693230152130127,0.6932116150856018,0.6932103633880615,0.6932065486907959,0.693169891834259,0.6930249929428101,0.6923251152038574,0.6901519894599915,0.6849769353866577,0.6753728985786438,0.6609011292457581,0.6420754194259644,0.6195449829101562,0.5943951606750488,0.5713293552398682
545,0.6932302713394165,0.6932113766670227,0.693210780620575,0.6932099461555481,0.693202555179596,0.6931499242782593,0.6929535865783691,0.692464292049408,0.6914427876472473,0.6892086267471313,0.6854097247123718,0.6792935132980347,0.6706998348236084,0.6586790084838867,0.6429457068443298
546,0.6932302117347717,0.6932114362716675,0.693210780620575,0.6932101249694824,0.6931946873664856,0.6931387186050415,0.6930556297302246,0.6926307082176208,0.6916735172271729,0.6892638802528381,0.6849377155303955,0.6773404479026794,0.666581392288208,0.6519597768783569,0.6338698267936707
547,0.693230152130127,0.6932116150856018,0.6932106018066406,0.6932101249694824,0.6932051777839661,0.6931451559066772,0.6926662921905518,0.6910269260406494,0.6876819133758545,0.680495023727417,0.6680751442909241,0.6497618556022644,0.6249237060546875,0.5964746475219727,0.5689628720283508
548,0.6932303309440613,0.6932117342948914,0.6932108402252197,0.693210780620575,0.6932064294815063,0.6931612491607666,0.6928504109382629,0.6918261051177979,0.6897515654563904,0.6848571300506592,0.6758793592453003,0.6616171598434448,0.6414470672607422,0.6149551272392273,0.5867623686790466
549,0.6932302713394165,0.6932113766670227,0.6932104825973511,0.6932077407836914,0.6931766271591187,0.6929358243942261,0.6920044422149658,0.6896543502807617,0.6853101253509521,0.6784913539886475,0.6673611998558044,0.6513235569000244,0.6316394209861755,0.6086226105690002,0.5852900147438049
550,0.6932300925254822,0.6932114362716675,0.6932109594345093,0.693210244178772,0.6932075023651123,0.6932001709938049,0.693179190158844,0.6929476261138916,0.6922963261604309,0.6905961632728577,0.6867930889129639,0.6803752779960632,0.670860767364502,0.6582620739936829,0.643009603023529
551,0.6932303309440613,0.6932116746902466,0.6932108402252197,0.6932090520858765,0.6932065486907959,0.6931888461112976,0.693016767501831,0.6923679709434509,0.6906181573867798,0.6861613988876343,0.6782852411270142,0.6656301617622375,0.6474549770355225,0.6241309642791748,0.597301721572876
552,0.6932300329208374,0.6932117342948914,0.6932108402252197,0.6932107210159302,0.693203330039978,0.6931486129760742,0.6928159594535828,0.6919023990631104,0.6899880766868591,0.685578465461731,0.6782628297805786,0.6665794849395752,0.6495712995529175,0.6274032592773438,0.6031782031059265
553,0.6932302713394165,0.6932117938995361,0.6932105422019958,0.6932103633880615,0.6932061910629272,0.693173348903656,0.6930363178253174,0.6926224231719971,0.6915581822395325,0.6892993450164795,0.685405969619751,0.6794750690460205,0.671602725982666,0.6610639095306396,0.6491824984550476
554,0.6932303309440613,0.6932113766670227,0.6932106614112854,0.6932099461555481,0.6932010054588318,0.6931074261665344,0.6926910877227783,0.6915174126625061,0.689267098903656,0.683953583240509,0.6754811406135559,0.662114679813385,0.6427361965179443,0.6196160912513733,0.5926787853240967
555,0.6932300925254822,0.6932116746902466,0.6932108402252197,0.6932104825973511,0.6931989192962646,0.6931206583976746,0.6928371787071228,0.6918810606002808,0.689450204372406,0.6843918561935425,0.6762096881866455,0.6628989577293396,0.6453097462654114,0.6233944296836853,0.5988894104957581
556,0.6932302117347717,0.6932113766670227,0.6932107210159302,0.6932084560394287,0.6931885480880737,0.693047821521759,0.6926268935203552,0.6913894414901733,0.687915563583374,0.6812255382537842,0.6694798469543457,0.6516552567481995,0.6276572346687317,0.5972931385040283,0.5624315738677979
557,0.6932302117347717,0.6932117938995361,0.6932108402252197,0.6932103633880615,0.6932093501091003,0.6932036876678467,0.6931777000427246,0.69307541847229,0.6927192211151123,0.6917376518249512,0.6896432638168335,0.6859262585639954,0.6802164316177368,0.6722782850265503,0.6623079776763916
558,0.6932303309440613,0.6932114958763123,0.6932105422019958,0.6932078003883362,0.6932008266448975,0.6930809020996094,0.692481279373169,0.6908201575279236,0.6874799728393555,0.6802659034729004,0.6689292192459106,0.6523827314376831,0.6295748949050903,0.603856086730957,0.5763909220695496
559,0.6932303309440613,0.6932113170623779,0.6932109594345093,0.6932103633880615,0.6932091116905212,0.6931979656219482,0.6931323409080505,0.6928567886352539,0.6920916438102722,0.6903327703475952,0.6872187852859497,0.682018518447876,0.6751037836074829,0.6658526062965393,0.6544551253318787
560,0.6932300925254822,0.6932116150856018,0.6932106018066406,0.693210244178772,0.6932036876678467,0.6931521892547607,0.6928501129150391,0.6917417645454407,0.6890572905540466,0.6836106777191162,0.6748478412628174,0.6616218686103821,0.6455013155937195,0.6258232593536377,0.6042182445526123
561,0.6932302713394165,0.6932117342948914,0.6932109594345093,0.6932101249694824,0.6932013034820557,0.6931001543998718,0.6924774050712585,0.6903110146522522,0.6851975917816162,0.675268292427063,0.6594414710998535,0.6383559703826904,0.610967755317688,0.5817723870277405,0.5538071990013123
562,0.6932300329208374,0.6932114958763123,0.693210780620575,0.6932097673416138,0.693204402923584,0.6931725144386292,0.6930409073829651,0.6926165223121643,0.6915437579154968,0.6892293095588684,0.6853632926940918,0.6788482069969177,0.6701260805130005,0.6580377221107483,0.6426962018013
563,0.693230152130127,0.6932114362716675,0.6932105422019958,0.6932103633880615,0.6932083368301392,0.6931933164596558,0.6931254863739014,0.6928996443748474,0.6923443078994751,0.6905688047409058,0.687071681022644,0.6805917620658875,0.66951584815979,0.6538234949111938,0.633423924446106
564,0.6932302117347717,0.6932114362716675,0.6932104229927063,0.6932056546211243,0.6931689977645874,0.6929614543914795,0.6921938061714172,0.6900627017021179,0.6854064464569092,0.6770188212394714,0.6643984317779541,0.6477879881858826,0.6289099454879761,0.6113070845603943,0.5940219163894653
565,0.6932302117347717,0.6932117938995361,0.6932105422019958,0.6932089328765869,0.6931942105293274,0.6931759715080261,0.6931804418563843,0.6925989389419556,0.6911802887916565,0.6880255341529846,0.6812828183174133,0.6707154512405396,0.6555769443511963,0.6356160044670105,0.613594114780426
566,0.6932300925254822,0.693211555480957,0.6932106614112854,0.693209171295166,0.6931959986686707,0.6931063532829285,0.6925538182258606,0.6906483173370361,0.6862167716026306,0.6771036982536316,0.6633065938949585,0.6439735293388367,0.620678722858429,0.5957148671150208,0.5709459781646729
567,0.693230152130127,0.6932113766670227,0.6932101845741272,0.6932021379470825,0.6931675672531128,0.6928658485412598,0.6917023658752441,0.6887927651405334,0.6835165619850159,0.673545777797699,0.6579605340957642,0.6369584798812866,0.611047089099884,0.5831654071807861,0.5571565628051758
568,0.6932300925254822,0.6932117342948914,0.6932106018066406,0.6932099461555481,0.6931982636451721,0.6931446194648743,0.6929463744163513,0.6923922300338745,0.6910083889961243,0.6879501342773438,0.6820465922355652,0.6718910932540894,0.6580779552459717,0.6402173638343811,0.6181409358978271
569,0.693230152130127,0.6932114958763123,0.6932106018066406,0.6932089328765869,0.6931936144828796,0.6930991411209106,0.6926921606063843,0.6919263601303101,0.6884382963180542,0.6818156838417053,0.6688344478607178,0.6479259729385376,0.6198532581329346,0.5863169431686401,0.5529752373695374
570,0.6932302713394165,0.6932114958763123,0.6932103633880615,0.6932082772254944,0.6931889057159424,0.693044900894165,0.6924433708190918,0.6908724308013916,0.6874043941497803,0.6809927821159363,0.6706075072288513,0.6556253433227539,0.6356875896453857,0.6108850836753845,0.5823074579238892
571,0.6932303309440613,0.6932116150856018,0.6932106614112854,0.6932097673416138,0.6931980848312378,0.6931852102279663,0.6929348707199097,0.6921169757843018,0.6902222037315369,0.6860339641571045,0.6785879731178284,0.6674154996871948,0.6527032852172852,0.6333665251731873,0.6122892498970032
572,0.693230152130127,0.693211555480957,0.6932103633880615,0.6932055950164795,0.6931498646736145,0.692821741104126,0.6915924549102783,0.6885545253753662,0.6832408308982849,0.6730664372444153,0.657352864742279,0.6344544291496277,0.6081721186637878,0.5777531862258911,0.5502350330352783
573,0.6932300925254822,0.693211555480957,0.6932105422019958,0.6932100653648376,0.6932041645050049,0.6931908130645752,0.6930380463600159,0.692453145980835,0.6910989880561829,0.6884242296218872,0.6835594773292542,0.6762498617172241,0.6655775904655457,0.6507734060287476,0.6339486837387085
574,0.693230152130127,0.6932113170623779,0.6932106018066406,0.6932081580162048,0.6931820511817932,0.6929810643196106,0.692272424697876,0.6906975507736206,0.6871893405914307,0.6805247664451599,0.670250654220581,0.6553357243537903,0.6352348327636719,0.6120898723602295,0.5866689682006836
575,0.693230390548706,0.6932111978530884,0.6932098865509033,0.6932028532028198,0.6931857466697693,0.6930657029151917,0.6924578547477722,0.6905872821807861,0.6859833002090454,0.6774309277534485,0.6632945537567139,0.645026445388794,0.6230484843254089,0.5966755747795105,0.5701375603675842
576,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.6932101249694824,0.6932026147842407,0.6931455135345459,0.6929175853729248,0.6921570301055908,0.6901981234550476,0.6859678030014038,0.6782734990119934,0.6668326258659363,0.6529033184051514,0.6364713311195374,0.6216690540313721
577,0.6932300925254822,0.6932114362716675,0.6932108998298645,0.6932104825973511,0.6932084560394287,0.6931873559951782,0.6930776238441467,0.6927096247673035,0.6918039917945862,0.6899420619010925,0.6867859363555908,0.6818735599517822,0.675703763961792,0.6672148704528809,0.6575473546981812
578,0.6932302713394165,0.693211555480957,0.6932108402252197,0.6932089924812317,0.693183183670044,0.6929723620414734,0.6923767924308777,0.6906655430793762,0.6870132088661194,0.6791371703147888,0.6663331389427185,0.6474206447601318,0.6228777170181274,0.5949040651321411,0.5674177408218384
579,0.6932302117347717,0.6932117342948914,0.6932106614112854,0.6932089328765869,0.6931865811347961,0.6929775476455688,0.6918599009513855,0.6886214017868042,0.6813704371452332,0.6707239747047424,0.6532628536224365,0.6296862959861755,0.6021297574043274,0.572888970375061,0.546893835067749
580,0.6932302117347717,0.6932117938995361,0.6932106018066406,0.6932103037834167,0.6932073831558228,0.6931816339492798,0.6930620074272156,0.6927693486213684,0.6918259263038635,0.6898192167282104,0.6862269639968872,0.6798438429832458,0.670539140701294,0.6579861640930176,0.6419281959533691
581,0.693230152130127,0.693211555480957,0.693210780620575,0.6932103037834167,0.6932008266448975,0.6930983066558838,0.6924041509628296,0.6897762417793274,0.682967483997345,0.669704794883728,0.6485679149627686,0.6225864887237549,0.5924891233444214,0.5647087693214417,0.5393720865249634
582,0.6932300329208374,0.6932116150856018,0.6932108998298645,0.6932092308998108,0.6931991577148438,0.6931256651878357,0.6927211880683899,0.6915043592453003,0.6888003945350647,0.6845192313194275,0.6770689487457275,0.6655390858650208,0.6503548622131348,0.6320705413818359,0.6101781129837036
583,0.693230152130127,0.6932116746902466,0.6932107210159302,0.6932106018066406,0.6932074427604675,0.6931829452514648,0.6930394172668457,0.692542552947998,0.6912868022918701,0.6889855861663818,0.6846817135810852,0.6776521801948547,0.6669676303863525,0.6525706648826599,0.634406328201294
584,0.6932302117347717,0.6932117342948914,0.693210780620575,0.6932098865509033,0.6932030320167542,0.6931520104408264,0.692923903465271,0.6921049952507019,0.6898099184036255,0.6847010254859924,0.6753804683685303,0.6606309413909912,0.6386101245880127,0.6112496852874756,0.5820425152778625
585,0.6932302117347717,0.6932116150856018,0.6932103633880615,0.6932053565979004,0.6931502223014832,0.6929025650024414,0.6920085549354553,0.6901195049285889,0.6854777336120605,0.6772099733352661,0.6640405058860779,0.6449425220489502,0.6194260120391846,0.5902788639068604,0.5622634291648865
586,0.693230152130127,0.6932116746902466,0.6932106018066406,0.6932098865509033,0.6932043433189392,0.6931820511817932,0.6931890249252319,0.6929348111152649,0.6920375823974609,0.6898526549339294,0.6848013401031494,0.6757963299751282,0.6615062952041626,0.6423107981681824,0.6186506748199463
587,0.693230152130127,0.693211555480957,0.6932104825973511,0.6932092308998108,0.6932018995285034,0.69315505027771,0.6929330229759216,0.6920843124389648,0.6900383830070496,0.6862732172012329,0.6790412664413452,0.6681297421455383,0.6526631712913513,0.631981611251831,0.6069586277008057
588,0.693230152130127,0.693211555480957,0.6932109594345093,0.6932101249694824,0.6932080388069153,0.6931942105293274,0.6931321024894714,0.6929376125335693,0.6923671364784241,0.6910160779953003,0.6882669925689697,0.6836522817611694,0.6766030192375183,0.6671158671379089,0.6550642251968384
589,0.6932302117347717,0.6932114958763123,0.6932107210159302,0.6932106614112854,0.6932097673416138,0.6932030320167542,0.693152129650116,0.6929653882980347,0.6924793720245361,0.6912361979484558,0.6888407468795776,0.6848044991493225,0.6786516308784485,0.6699259281158447,0.6585796475410461
590,0.6932303309440613,0.693211555480957,0.6932108402252197,0.6932088732719421,0.6931838393211365,0.6929353475570679,0.6917781233787537,0.6882323622703552,0.6797130107879639,0.6640521287918091,0.6405508518218994,0.6104757189750671,0.5798968076705933,0.5525903105735779,0.528241753578186
591,0.6932300329208374,0.6932116746902466,0.6932106018066406,0.693208634853363,0.6931923627853394,0.6931697130203247,0.6929089426994324,0.6919826865196228,0.689780592918396,0.6855964064598083,0.6773216724395752,0.6646921038627625,0.6470237374305725,0.623605489730835,0.5980576872825623
592,0.6932302117347717,0.6932116150856018,0.6932108998298645,0.6932104229927063,0.693206250667572,0.6931331753730774,0.6927425861358643,0.6911268830299377,0.6866051554679871,0.6771299839019775,0.6630939841270447,0.6434653997421265,0.6221105456352234,0.59770268201828,0.573992133140564
593,0.6932302713394165,0.6932116746902466,0.693210244178772,0.6932065486907959,0.6931649446487427,0.6929219961166382,0.691976010799408,0.6893465518951416,0.6837729811668396,0.67404705286026,0.6597204804420471,0.6415116786956787,0.6210952997207642,0.6007652878761292,0.5823507308959961
594,0.6932303309440613,0.6932114958763123,0.6932106614112854,0.6932100057601929,0.6932085752487183,0.6931702494621277,0.6928485631942749,0.69147789478302,0.6878257393836975,0.6807627081871033,0.6691052913665771,0.6515911817550659,0.6291825771331787,0.6026750802993774,0.5756447911262512
595,0.6932300329208374,0.6932114362716675,0.6932108402252197,0.6932098269462585,0.6932008862495422,0.6931512355804443,0.6929326057434082,0.6922707557678223,0.6907379627227783,0.6876468062400818,0.682652473449707,0.6751649379730225,0.6650736331939697,0.6523890495300293,0.6371960639953613
596,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932108402252197,0.6932100057601929,0.6931930184364319,0.693033754825592,0.6924488544464111,0.6912600994110107,0.6881628036499023,0.683040201663971,0.6751074194908142,0.6642531752586365,0.6504909992218018,0.6336516737937927
597,0.6932303309440613,0.6932116746902466,0.6932108402252197,0.6932103633880615,0.693204402923584,0.6931459903717041,0.6927993297576904,0.6916186213493347,0.6886622309684753,0.6829754114151001,0.6733900904655457,0.6599046587944031,0.6422009468078613,0.6193461418151855,0.5943200588226318
598,0.693230152130127,0.6932117342948914,0.6932108402252197,0.6932097673416138,0.6932047605514526,0.6931504011154175,0.692858874797821,0.6920945644378662,0.689890444278717,0.6856580376625061,0.6776602268218994,0.6653233170509338,0.6484570503234863,0.6271343231201172,0.6030555963516235
599,0.693230152130127,0.6932114362716675,0.6932096481323242,0.6932045221328735,0.6931886076927185,0.6929721236228943,0.6919703483581543,0.6894987225532532,0.683807373046875,0.6724882125854492,0.6549797654151917,0.6308810114860535,0.6017007827758789,0.570925235748291,0.54395592212677
600,0.693230152130127,0.6932114362716675,0.6932108402252197,0.6932100653648376,0.6932065486907959,0.6931705474853516,0.6930098533630371,0.6924048066139221,0.6909944415092468,0.6882014274597168,0.6829748749732971,0.67496258020401,0.66354900598526,0.6481184363365173,0.6293637156486511
601,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932094693183899,0.6931999921798706,0.6931140422821045,0.6925991177558899,0.6911170482635498,0.6874443888664246,0.6803855895996094,0.6679573059082031,0.648883581161499,0.6243169903755188,0.5954300761222839,0.5665596723556519
602,0.6932303309440613,0.6932114958763123,0.6932103633880615,0.6932086944580078,0.6931923031806946,0.6930398344993591,0.6924495697021484,0.6905528903007507,0.6862399578094482,0.678360104560852,0.6635945439338684,0.6436777114868164,0.6191807985305786,0.5902349948883057,0.5608856678009033
603,0.6932302713394165,0.6932117342948914,0.6932106614112854,0.6932098865509033,0.6932021379470825,0.6931450963020325,0.6928598880767822,0.6919678449630737,0.6900341510772705,0.6864495277404785,0.6806589365005493,0.6714518666267395,0.6584658622741699,0.6410671472549438,0.6214273571968079
604,0.6932300925254822,0.6932117938995361,0.6932104825973511,0.6932079195976257,0.6931676864624023,0.6929929256439209,0.6923806667327881,0.6909565329551697,0.6877561807632446,0.6811563968658447,0.6709029674530029,0.6553975343704224,0.6342151165008545,0.6090103983879089,0.5817711353302002
605,0.6932303309440613,0.6932116150856018,0.693210780620575,0.6932105422019958,0.6932023763656616,0.693139374256134,0.6928796768188477,0.692108154296875,0.6900787949562073,0.6856996417045593,0.6776979565620422,0.6656906604766846,0.6501178741455078,0.6325199007987976,0.6124303340911865
606,0.6932300925254822,0.6932116150856018,0.6932108402252197,0.6932083368301392,0.6931902766227722,0.693045437335968,0.6924307346343994,0.6906198859214783,0.6864522099494934,0.677838146686554,0.6632039546966553,0.6415441632270813,0.6153929233551025,0.5853403210639954,0.5532134771347046
607,0.6932303309440613,0.6932114362716675,0.6932106018066406,0.6932096481323242,0.6932011842727661,0.6931478977203369,0.6929364204406738,0.6925501823425293,0.6911161541938782,0.6881049275398254,0.6821022033691406,0.6723365187644958,0.6577804088592529,0.6380406022071838,0.6153267025947571
608,0.6932302713394165,0.6932116746902466,0.6932108402252197,0.6932104825973511,0.693209171295166,0.6931960582733154,0.6930477619171143,0.6923929452896118,0.6902151107788086,0.6854835152626038,0.676435649394989,0.6630932688713074,0.6453607082366943,0.6223433613777161,0.5975911617279053
609,0.693230152130127,0.6932117938995361,0.6932108402252197,0.6932104229927063,0.6932086944580078,0.6931924819946289,0.6931187510490417,0.6931267380714417,0.6920920014381409,0.689286470413208,0.6844921112060547,0.6759167313575745,0.6632354259490967,0.6461232900619507,0.626478910446167
610,0.6932303309440613,0.6932113170623779,0.6932104825973511,0.6932074427604675,0.693186342716217,0.6930766701698303,0.6927276849746704,0.69124436378479,0.6878122091293335,0.6808517575263977,0.6691864132881165,0.652878999710083,0.6320914030075073,0.6089783310890198,0.5857549905776978
611,0.693230152130127,0.6932113170623779,0.693210780620575,0.6932104229927063,0.6932089328765869,0.6932013034820557,0.6931276321411133,0.6927810311317444,0.6919263005256653,0.6899431347846985,0.6859641075134277,0.6791793704032898,0.6689807176589966,0.6550173163414001,0.6371119022369385
612,0.693230152130127,0.693211555480957,0.6932106614112854,0.6932075023651123,0.6931810975074768,0.6929983496665955,0.6923482418060303,0.6907503604888916,0.6878222227096558,0.6828303337097168,0.6753591299057007,0.6652294397354126,0.6524567008018494,0.6372402906417847,0.6221015453338623
613,0.6932302713394165,0.6932114958763123,0.6932108998298645,0.6932103633880615,0.6932093501091003,0.6931962370872498,0.693127453327179,0.6928841471672058,0.6921475529670715,0.6905243396759033,0.6874990463256836,0.6829577088356018,0.6762986779212952,0.6677908301353455,0.6566427946090698
614,0.6932300925254822,0.6932114958763123,0.6932106614112854,0.6932088136672974,0.6931944489479065,0.6931120157241821,0.6928128600120544,0.6921079158782959,0.6903477907180786,0.6870235800743103,0.6810282468795776,0.6710930466651917,0.6570757031440735,0.6389577388763428,0.6172630786895752
615,0.693230152130127,0.6932117938995361,0.6932108998298645,0.693209707736969,0.6932023763656616,0.6931257247924805,0.6927282810211182,0.6915134191513062,0.6891018748283386,0.6845920085906982,0.6775045990943909,0.6662082076072693,0.6509329080581665,0.6320267915725708,0.6101725101470947
616,0.6932303309440613,0.6932117938995361,0.6932103633880615,0.6932112574577332,0.6931948661804199,0.6931282877922058,0.6931254863739014,0.6928102970123291,0.6921603679656982,0.6907197833061218,0.6875190734863281,0.6821281909942627,0.6736271381378174,0.6622111797332764,0.6470984816551208
617,0.693230152130127,0.6932116150856018,0.6932106018066406,0.6932105422019958,0.6932079792022705,0.6931928396224976,0.6930949091911316,0.6925652027130127,0.691045880317688,0.688112735748291,0.6823043823242188,0.6722891330718994,0.6577958464622498,0.6377643346786499,0.6139614582061768
618,0.6932303309440613,0.6932116150856018,0.693210780620575,0.6932104229927063,0.693207859992981,0.6931992173194885,0.6931560635566711,0.6929913759231567,0.6924600601196289,0.6910867691040039,0.6878001093864441,0.6817134022712708,0.671797513961792,0.6567871570587158,0.6382181644439697
