,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
512,0.5,0.5069444179534912,0.5277777910232544,0.5763888955116272,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.8125
513,0.5069444179534912,0.5138888955116272,0.5902777910232544,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.7638888955116272
514,0.4930555522441864,0.5486111044883728,0.5833333134651184,0.6319444179534912,0.6527777910232544,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088
515,0.4652777910232544,0.5,0.5069444179534912,0.5833333134651184,0.6597222089767456,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8472222089767456,0.875,0.875
516,0.4861111044883728,0.5763888955116272,0.6319444179534912,0.7083333134651184,0.7083333134651184,0.75,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184
517,0.4652777910232544,0.5416666865348816,0.6111111044883728,0.7013888955116272,0.7291666865348816,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.75,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8125,0.8263888955116272,0.8194444179534912
518,0.6319444179534912,0.5902777910232544,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728
519,0.5625,0.6597222089767456,0.6805555820465088,0.6875,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456
520,0.5277777910232544,0.5694444179534912,0.6597222089767456,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
521,0.4583333432674408,0.5625,0.6319444179534912,0.6388888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7916666865348816
522,0.5,0.5208333134651184,0.5694444179534912,0.6180555820465088,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816
523,0.4791666567325592,0.4930555522441864,0.5694444179534912,0.6319444179534912,0.6875,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8472222089767456
524,0.4513888955116272,0.5,0.6041666865348816,0.6736111044883728,0.6875,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7777777910232544
525,0.5625,0.6388888955116272,0.6875,0.6944444179534912,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.8333333134651184,0.8472222089767456
526,0.4930555522441864,0.6388888955116272,0.6805555820465088,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.75,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7916666865348816,0.8125,0.8472222089767456,0.875,0.8819444179534912
527,0.4375,0.4722222089767456,0.5694444179534912,0.6736111044883728,0.7361111044883728,0.75,0.7361111044883728,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272
528,0.5069444179534912,0.5625,0.6180555820465088,0.6944444179534912,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.75,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8402777910232544
529,0.4930555522441864,0.5347222089767456,0.5555555820465088,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8402777910232544
530,0.4722222089767456,0.5208333134651184,0.6041666865348816,0.6319444179534912,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.75,0.7638888955116272
531,0.5833333134651184,0.6458333134651184,0.6875,0.6875,0.6944444179534912,0.7222222089767456,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.75,0.7847222089767456,0.8125,0.8402777910232544
532,0.6111111044883728,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8055555820465088
533,0.4513888955116272,0.5069444179534912,0.6597222089767456,0.75,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7986111044883728
534,0.4722222089767456,0.5,0.5416666865348816,0.6111111044883728,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8472222089767456
535,0.4791666567325592,0.6111111044883728,0.6875,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7708333134651184
536,0.4583333432674408,0.5347222089767456,0.6736111044883728,0.6944444179534912,0.7152777910232544,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.75,0.7569444179534912,0.7916666865348816,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184
537,0.5208333134651184,0.6319444179534912,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184
538,0.4722222089767456,0.4722222089767456,0.5069444179534912,0.5625,0.6180555820465088,0.625,0.6458333134651184,0.6944444179534912,0.75,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7916666865348816
539,0.5833333134651184,0.6666666865348816,0.7083333134651184,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.8125,0.8333333134651184
540,0.4652777910232544,0.4791666567325592,0.5763888955116272,0.6458333134651184,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.75,0.7569444179534912,0.7638888955116272,0.7986111044883728
541,0.5138888955116272,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544
542,0.4930555522441864,0.4861111044883728,0.5555555820465088,0.625,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8263888955116272
543,0.5069444179534912,0.6666666865348816,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.75,0.7916666865348816,0.7986111044883728
544,0.4930555522441864,0.5416666865348816,0.5347222089767456,0.625,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544
545,0.6111111044883728,0.6458333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.8055555820465088
546,0.5347222089767456,0.6111111044883728,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.75,0.7638888955116272,0.8194444179534912,0.8402777910232544
547,0.5138888955116272,0.5,0.6180555820465088,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8472222089767456
548,0.4444444477558136,0.5347222089767456,0.5416666865348816,0.5486111044883728,0.6666666865348816,0.7222222089767456,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7222222089767456,0.75,0.7569444179534912,0.7986111044883728,0.8263888955116272
549,0.5,0.5208333134651184,0.625,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8611111044883728
550,0.4930555522441864,0.5277777910232544,0.5416666865348816,0.5902777910232544,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.8472222089767456,0.8680555820465088
551,0.4930555522441864,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.6875,0.6736111044883728,0.6736111044883728,0.6736111044883728,0.6875,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.8055555820465088,0.8333333134651184
552,0.5138888955116272,0.5277777910232544,0.6319444179534912,0.6666666865348816,0.7083333134651184,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7916666865348816,0.8125,0.8333333134651184,0.8541666865348816
553,0.4375,0.5833333134651184,0.6319444179534912,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8055555820465088
554,0.5694444179534912,0.6388888955116272,0.6875,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8194444179534912
555,0.5069444179534912,0.4861111044883728,0.5555555820465088,0.6180555820465088,0.6875,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8611111044883728
556,0.5277777910232544,0.5902777910232544,0.6666666865348816,0.6736111044883728,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.75,0.7638888955116272,0.7777777910232544,0.8263888955116272,0.8333333134651184,0.8402777910232544
557,0.5069444179534912,0.4861111044883728,0.5694444179534912,0.6458333134651184,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088
558,0.4722222089767456,0.4791666567325592,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8472222089767456,0.8402777910232544
559,0.5555555820465088,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.6875,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8263888955116272
560,0.5,0.5138888955116272,0.5625,0.5972222089767456,0.625,0.6875,0.7222222089767456,0.7847222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7847222089767456,0.8125,0.8263888955116272,0.8263888955116272
561,0.4791666567325592,0.4930555522441864,0.5416666865348816,0.6527777910232544,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8402777910232544
562,0.4444444477558136,0.5069444179534912,0.5486111044883728,0.6111111044883728,0.6805555820465088,0.6944444179534912,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8402777910232544,0.8263888955116272
563,0.4861111044883728,0.5694444179534912,0.5972222089767456,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088
564,0.5277777910232544,0.5763888955116272,0.6875,0.7152777910232544,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7777777910232544,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816
565,0.4791666567325592,0.5416666865348816,0.5555555820465088,0.625,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8333333134651184
566,0.4791666567325592,0.4722222089767456,0.5416666865348816,0.6388888955116272,0.6875,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.75,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8402777910232544
567,0.4583333432674408,0.4652777910232544,0.5,0.6319444179534912,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816
568,0.4930555522441864,0.5277777910232544,0.6041666865348816,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8541666865348816
569,0.4722222089767456,0.5069444179534912,0.6319444179534912,0.6944444179534912,0.75,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8125,0.8263888955116272,0.8263888955116272
570,0.5416666865348816,0.6111111044883728,0.6597222089767456,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8680555820465088
571,0.4444444477558136,0.5277777910232544,0.6319444179534912,0.6944444179534912,0.7152777910232544,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816
572,0.4583333432674408,0.5625,0.625,0.6666666865348816,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8125,0.8263888955116272,0.8472222089767456
573,0.5208333134651184,0.4930555522441864,0.4930555522441864,0.5972222089767456,0.6388888955116272,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.75,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816
574,0.5277777910232544,0.5347222089767456,0.6527777910232544,0.6458333134651184,0.7013888955116272,0.7013888955116272,0.75,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8611111044883728
575,0.4930555522441864,0.6527777910232544,0.6736111044883728,0.6875,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8333333134651184,0.8541666865348816
576,0.4583333432674408,0.5,0.5208333134651184,0.5763888955116272,0.6388888955116272,0.6944444179534912,0.6875,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8194444179534912
577,0.5763888955116272,0.5833333134651184,0.6527777910232544,0.6597222089767456,0.7083333134651184,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8194444179534912
578,0.5138888955116272,0.5347222089767456,0.5763888955116272,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.75,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8055555820465088
579,0.4444444477558136,0.5277777910232544,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8125
580,0.5416666865348816,0.5833333134651184,0.6458333134651184,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.7847222089767456,0.7986111044883728
581,0.4583333432674408,0.4791666567325592,0.5,0.5902777910232544,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8125,0.8125
582,0.4513888955116272,0.5208333134651184,0.5486111044883728,0.5625,0.6875,0.75,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8194444179534912,0.8333333134651184,0.8402777910232544
583,0.5,0.5,0.5555555820465088,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.75,0.75,0.7569444179534912,0.7777777910232544,0.8125,0.8125,0.8194444179534912
584,0.4930555522441864,0.5416666865348816,0.6597222089767456,0.6875,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8125,0.8125,0.8194444179534912,0.8263888955116272
585,0.4930555522441864,0.5763888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8125,0.8472222089767456,0.8680555820465088,0.8680555820465088
586,0.4583333432674408,0.5,0.5902777910232544,0.625,0.6944444179534912,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456
587,0.4930555522441864,0.5138888955116272,0.5625,0.6319444179534912,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7638888955116272
588,0.4722222089767456,0.5,0.5763888955116272,0.6180555820465088,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272
589,0.5,0.5,0.5208333134651184,0.5694444179534912,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8333333134651184
590,0.4722222089767456,0.5486111044883728,0.625,0.6319444179534912,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.75,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456
591,0.5694444179534912,0.6458333134651184,0.6805555820465088,0.6736111044883728,0.6736111044883728,0.6944444179534912,0.7291666865348816,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7569444179534912
592,0.4861111044883728,0.5902777910232544,0.625,0.6666666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8611111044883728
593,0.4722222089767456,0.5416666865348816,0.5902777910232544,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7986111044883728
594,0.4583333432674408,0.5,0.4930555522441864,0.5416666865348816,0.6041666865348816,0.6736111044883728,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912
595,0.4722222089767456,0.5555555820465088,0.5694444179534912,0.6597222089767456,0.6875,0.7152777910232544,0.7430555820465088,0.75,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.8055555820465088
596,0.4861111044883728,0.5277777910232544,0.6180555820465088,0.6388888955116272,0.6875,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7569444179534912
597,0.4652777910232544,0.5486111044883728,0.6041666865348816,0.6875,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728
598,0.5208333134651184,0.6180555820465088,0.6875,0.6875,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8125,0.8055555820465088,0.8125
599,0.4861111044883728,0.4861111044883728,0.5625,0.6527777910232544,0.6805555820465088,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.75,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456
600,0.4583333432674408,0.5486111044883728,0.6388888955116272,0.6736111044883728,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912
601,0.5069444179534912,0.5902777910232544,0.6458333134651184,0.6805555820465088,0.6875,0.6805555820465088,0.6805555820465088,0.7222222089767456,0.7152777910232544,0.7083333134651184,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.7083333134651184,0.7152777910232544
602,0.4861111044883728,0.5069444179534912,0.5138888955116272,0.5833333134651184,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.8125
603,0.5069444179534912,0.5277777910232544,0.5277777910232544,0.5833333134651184,0.6180555820465088,0.6875,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.875
604,0.4930555522441864,0.5902777910232544,0.6388888955116272,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8125,0.8472222089767456
605,0.5486111044883728,0.6319444179534912,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7291666865348816,0.75,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544
606,0.5,0.6319444179534912,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8333333134651184
607,0.4930555522441864,0.5,0.5069444179534912,0.5277777910232544,0.5972222089767456,0.6388888955116272,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8263888955116272
608,0.4583333432674408,0.5277777910232544,0.5486111044883728,0.6527777910232544,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.7708333134651184,0.8125,0.8125,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184
609,0.5694444179534912,0.6597222089767456,0.6875,0.7013888955116272,0.7013888955116272,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.8055555820465088,0.8402777910232544
610,0.5069444179534912,0.6180555820465088,0.6597222089767456,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125
611,0.5833333134651184,0.6180555820465088,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7152777910232544,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.75,0.7569444179534912,0.75,0.7638888955116272
612,0.4652777910232544,0.5972222089767456,0.6458333134651184,0.6875,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8055555820465088
613,0.5,0.5347222089767456,0.625,0.6458333134651184,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184
614,0.5,0.5347222089767456,0.5833333134651184,0.6319444179534912,0.6875,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.75,0.8055555820465088,0.8402777910232544,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456
615,0.5625,0.6388888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8541666865348816
616,0.4791666567325592,0.4791666567325592,0.5069444179534912,0.6319444179534912,0.6458333134651184,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8125
617,0.5277777910232544,0.625,0.6805555820465088,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7986111044883728,0.8263888955116272
618,0.4861111044883728,0.5208333134651184,0.5694444179534912,0.6597222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7222222089767456,0.7361111044883728,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7847222089767456,0.8125
