,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
533,0.6911046504974365,0.6789783239364624,0.664868950843811,0.6478555798530579,0.6277555227279663,0.603863000869751,0.5760066509246826,0.5453857779502869,0.5144740343093872,0.48420026898384094,0.45584142208099365,0.43067169189453125,0.408991277217865,0.38776999711990356,0.3680662214756012
534,0.6911999583244324,0.6815537810325623,0.6682338118553162,0.6511401534080505,0.6315006017684937,0.6077564358711243,0.5811359882354736,0.5526007413864136,0.5257314443588257,0.49992528557777405,0.47668927907943726,0.4567425549030304,0.43796294927597046,0.4219871759414673,0.4058208465576172
535,0.6943957805633545,0.6846795678138733,0.6760033369064331,0.6666335463523865,0.652472734451294,0.6305727958679199,0.6048851609230042,0.5746153593063354,0.5436816215515137,0.5150928497314453,0.48822975158691406,0.46285390853881836,0.43895286321640015,0.41629159450531006,0.39721983671188354
536,0.6919915080070496,0.6794187426567078,0.6650747656822205,0.6499594449996948,0.6299639940261841,0.6076900959014893,0.582106351852417,0.5534310936927795,0.5252660512924194,0.49841371178627014,0.472531795501709,0.4494745433330536,0.42759692668914795,0.4084814786911011,0.3891950249671936
537,0.6918335556983948,0.6829527020454407,0.6726167798042297,0.6608932018280029,0.6445791721343994,0.6229041218757629,0.5960908532142639,0.564131498336792,0.5313215255737305,0.500718355178833,0.47301599383354187,0.4485642611980438,0.427168607711792,0.40887975692749023,0.3929642140865326
538,0.6956273913383484,0.6892608404159546,0.6820390224456787,0.6735902428627014,0.6635411381721497,0.6507307291030884,0.6344833970069885,0.6139336228370667,0.5874934792518616,0.5600597858428955,0.5338234901428223,0.5097352862358093,0.488558828830719,0.46996960043907166,0.4529595375061035
539,0.6892909407615662,0.6786186099052429,0.670886754989624,0.6511326432228088,0.6310240626335144,0.6086935997009277,0.5840883851051331,0.5581712126731873,0.5321416258811951,0.5074683427810669,0.48499658703804016,0.4626885652542114,0.44226112961769104,0.4219243824481964,0.40479639172554016
540,0.6947324275970459,0.6785839200019836,0.662590742111206,0.6441579461097717,0.6205364465713501,0.5975490212440491,0.5699900984764099,0.540701687335968,0.5128423571586609,0.4857301712036133,0.45911678671836853,0.43461260199546814,0.4103620946407318,0.38744989037513733,0.3660450577735901
541,0.6947274208068848,0.6840341091156006,0.6749931573867798,0.6653714776039124,0.6543446183204651,0.6399829387664795,0.6221740245819092,0.6012088060379028,0.5774571299552917,0.5510856509208679,0.5242946147918701,0.4974719285964966,0.4712460935115814,0.44620105624198914,0.42262423038482666
542,0.6953775882720947,0.6823182702064514,0.6717906594276428,0.6594026684761047,0.6449435949325562,0.6263628005981445,0.6043789386749268,0.5787665843963623,0.5508764982223511,0.5208607316017151,0.49088847637176514,0.4623596966266632,0.4355403184890747,0.4108966290950775,0.3878641426563263
543,0.6934370398521423,0.6833020448684692,0.6726694107055664,0.6605183482170105,0.640435516834259,0.6181580424308777,0.5918520092964172,0.5642560124397278,0.5344261527061462,0.5055658221244812,0.4785550534725189,0.45312467217445374,0.42908474802970886,0.4049578905105591,0.3823496103286743
544,0.6928094625473022,0.6770904660224915,0.6640979051589966,0.6469881534576416,0.6271841526031494,0.6062430143356323,0.5813493132591248,0.5533483028411865,0.5243685245513916,0.49452611804008484,0.46462282538414,0.4377470314502716,0.4120923578739166,0.38839781284332275,0.3677469491958618
545,0.6936348676681519,0.6803852915763855,0.6662382483482361,0.6502617597579956,0.6304234862327576,0.6075540781021118,0.5803175568580627,0.5510766506195068,0.5210437178611755,0.49177926778793335,0.4652189612388611,0.44005531072616577,0.4171620309352875,0.3963087797164917,0.3761312961578369
546,0.6936375498771667,0.6822742223739624,0.671414315700531,0.6585909724235535,0.6494943499565125,0.6286066770553589,0.6066195368766785,0.5816923379898071,0.5553054213523865,0.5275278091430664,0.5001457929611206,0.47423437237739563,0.45055925846099854,0.42747265100479126,0.4052521586418152
547,0.6959765553474426,0.685837984085083,0.6785590052604675,0.6653150320053101,0.6528756022453308,0.6354228854179382,0.6126833558082581,0.5882422924041748,0.5601688623428345,0.5308054089546204,0.5012168884277344,0.4734588861465454,0.44658926129341125,0.42339572310447693,0.4022391140460968
548,0.6926919221878052,0.6819057464599609,0.670706033706665,0.6586822867393494,0.6419804096221924,0.6208859086036682,0.5997135639190674,0.5741469264030457,0.5467656254768372,0.5203516483306885,0.4967327117919922,0.4748491048812866,0.4530746042728424,0.4319053888320923,0.4140566885471344
549,0.6940892338752747,0.6834456920623779,0.6718798875808716,0.6584184169769287,0.6423389911651611,0.6203815340995789,0.5952682495117188,0.5638453364372253,0.5307766199111938,0.4974886476993561,0.4653504192829132,0.4347885251045227,0.40638265013694763,0.38091298937797546,0.35736653208732605
550,0.6947740912437439,0.6816334128379822,0.6700230836868286,0.654403805732727,0.6371357440948486,0.617117166519165,0.5932751297950745,0.5667560696601868,0.5383674502372742,0.5090560913085938,0.4820220172405243,0.453844279050827,0.428500771522522,0.4049856662750244,0.3816882371902466
551,0.6884958148002625,0.670586109161377,0.6554052233695984,0.6355246305465698,0.6118183135986328,0.585605800151825,0.557577908039093,0.5280817747116089,0.49821388721466064,0.4701499938964844,0.44274863600730896,0.418172687292099,0.39418160915374756,0.3731750249862671,0.3517034947872162
552,0.6921073794364929,0.6821596622467041,0.6717948913574219,0.6591082811355591,0.6437960863113403,0.6226825714111328,0.5928511619567871,0.5621291399002075,0.5308570861816406,0.5006331205368042,0.4720924198627472,0.4457588195800781,0.42225533723831177,0.40046870708465576,0.38038331270217896
553,0.6959248185157776,0.6839611530303955,0.672152578830719,0.658485472202301,0.6402117013931274,0.6190502047538757,0.5943790674209595,0.5676716566085815,0.5401957035064697,0.5117247700691223,0.4844703674316406,0.457326740026474,0.43196696043014526,0.40644630789756775,0.3835025429725647
554,0.694053053855896,0.6791109442710876,0.6636008620262146,0.646084725856781,0.624108076095581,0.5994641780853271,0.5691643953323364,0.5415042638778687,0.5102360844612122,0.4799085855484009,0.4551066756248474,0.4293886423110962,0.4081409275531769,0.38860905170440674,0.3707417845726013
555,0.6923544406890869,0.6752364039421082,0.6578905582427979,0.6391527056694031,0.6175405979156494,0.5930071473121643,0.5643971562385559,0.5350708961486816,0.5060142278671265,0.478706032037735,0.4530423581600189,0.4298984706401825,0.4086287319660187,0.3904886841773987,0.3718731999397278
556,0.6945604085922241,0.6825280785560608,0.6697977781295776,0.6547186970710754,0.637307345867157,0.6130115389823914,0.5869271755218506,0.5563696622848511,0.5239332318305969,0.4937484562397003,0.4663069546222687,0.44157540798187256,0.4203154742717743,0.4019204378128052,0.38299164175987244
557,0.6849941611289978,0.6688343286514282,0.6502525806427002,0.6295788288116455,0.6064169406890869,0.5774022936820984,0.5494851469993591,0.5174035429954529,0.4880901575088501,0.4601191282272339,0.43492117524147034,0.41184818744659424,0.39105406403541565,0.37274369597435,0.3557426333427429
558,0.6982543468475342,0.6842420101165771,0.6739658713340759,0.6613033413887024,0.6461935043334961,0.6282938718795776,0.6062342524528503,0.5811760425567627,0.5536811351776123,0.525360643863678,0.4973410367965698,0.47088173031806946,0.4475932717323303,0.42452123761177063,0.4040842652320862
559,0.6910569667816162,0.6791713237762451,0.6656155586242676,0.6541644334793091,0.6406423449516296,0.621731698513031,0.6019366979598999,0.5787757039070129,0.5553907155990601,0.5312979817390442,0.5033403038978577,0.48035886883735657,0.4563080370426178,0.43395209312438965,0.4130321443080902
560,0.7004427313804626,0.682330846786499,0.6692699790000916,0.6556721329689026,0.6351396441459656,0.6122691631317139,0.5849255919456482,0.553469717502594,0.5207566022872925,0.48682090640068054,0.45281922817230225,0.42216983437538147,0.39404866099357605,0.36940306425094604,0.34653937816619873
561,0.6846245527267456,0.6686995029449463,0.6490247249603271,0.6240838766098022,0.5956023335456848,0.5635090470314026,0.5314608812332153,0.5044215321540833,0.4787837564945221,0.45586585998535156,0.4358997941017151,0.4168131649494171,0.3984711468219757,0.3823646008968353,0.3653920292854309
562,0.6950123310089111,0.6797995567321777,0.6654036045074463,0.6494091749191284,0.6288391351699829,0.6051000952720642,0.5785513520240784,0.5468485951423645,0.5132455229759216,0.48296821117401123,0.45216184854507446,0.42377716302871704,0.3976423144340515,0.37469783425331116,0.3549535870552063
563,0.6917663812637329,0.6825597286224365,0.67470782995224,0.6634014844894409,0.6498702764511108,0.6335116624832153,0.6140305399894714,0.5896614193916321,0.562838077545166,0.5354179739952087,0.5075037479400635,0.4811025857925415,0.4550343155860901,0.4305020570755005,0.40715667605400085
564,0.6985117793083191,0.6869602203369141,0.6783543229103088,0.6708505153656006,0.6610127687454224,0.648779571056366,0.6339851021766663,0.6145052909851074,0.5922356247901917,0.568294107913971,0.5432461500167847,0.5167157053947449,0.49094778299331665,0.46437299251556396,0.43977710604667664
565,0.6886736154556274,0.6762492656707764,0.6658708453178406,0.6544338464736938,0.6394355893135071,0.6229113340377808,0.6036946177482605,0.5809158086776733,0.5553508400917053,0.5293154120445251,0.501226007938385,0.4748772978782654,0.4490143358707428,0.42557886242866516,0.4044933617115021
566,0.6920650601387024,0.6747463345527649,0.6601661443710327,0.6417945027351379,0.6174156665802002,0.589228093624115,0.5583487153053284,0.5264963507652283,0.4941651523113251,0.4656573534011841,0.4377261698246002,0.4118296504020691,0.3878134787082672,0.3672925531864166,0.3466751277446747
567,0.6928660869598389,0.6784027814865112,0.6678563952445984,0.6547859907150269,0.6390818953514099,0.618449330329895,0.5940511226654053,0.5668268203735352,0.5360450744628906,0.5038324594497681,0.472242146730423,0.4419604241847992,0.4143897593021393,0.38767755031585693,0.3655615448951721
568,0.6914371848106384,0.6803500652313232,0.6690722107887268,0.657101571559906,0.6430298089981079,0.6253224611282349,0.6049461364746094,0.5826178193092346,0.5575770139694214,0.5301482081413269,0.5028985738754272,0.4754049479961395,0.44888654351234436,0.4223880469799042,0.39768150448799133
569,0.6962586641311646,0.6869166493415833,0.6799477338790894,0.671605110168457,0.6598593592643738,0.6458213329315186,0.6290695667266846,0.6072608232498169,0.5812127590179443,0.5523328185081482,0.5200825333595276,0.48829972743988037,0.4585621654987335,0.4314294457435608,0.4069511294364929
570,0.6900075674057007,0.6766795516014099,0.6650715470314026,0.6504136323928833,0.6333448886871338,0.6104024648666382,0.5854141712188721,0.5601593255996704,0.5351749658584595,0.5110347270965576,0.48863887786865234,0.46761199831962585,0.44704166054725647,0.42742979526519775,0.4085058271884918
571,0.6890243291854858,0.6699341535568237,0.6505458354949951,0.6281139254570007,0.6049416065216064,0.5772875547409058,0.5501329302787781,0.5206907391548157,0.4948160946369171,0.4690212607383728,0.44551917910575867,0.42316025495529175,0.4013582468032837,0.3815617859363556,0.36240676045417786
572,0.6953213214874268,0.6856682896614075,0.6759086847305298,0.6632811427116394,0.6456498503684998,0.6221473217010498,0.5955327749252319,0.5684467554092407,0.5414456725120544,0.5142014026641846,0.4891141653060913,0.46530696749687195,0.4438806474208832,0.4227833151817322,0.4042755663394928
573,0.6876661777496338,0.6734758019447327,0.6580204963684082,0.638505756855011,0.6143796443939209,0.5833356380462646,0.5507766604423523,0.5181639194488525,0.4810901880264282,0.45179441571235657,0.41811567544937134,0.3897537887096405,0.36247286200523376,0.33969932794570923,0.3194515109062195
574,0.6911194324493408,0.6795613169670105,0.668022632598877,0.6541154980659485,0.6362751126289368,0.6144504547119141,0.5886614322662354,0.558142364025116,0.5245843529701233,0.4923422038555145,0.4612567126750946,0.4330127537250519,0.40705883502960205,0.3814254403114319,0.3599357604980469
575,0.6927287578582764,0.6840693950653076,0.6739702820777893,0.6592452526092529,0.6368738412857056,0.6127417087554932,0.5834789872169495,0.5510401725769043,0.520164430141449,0.48891565203666687,0.46296945214271545,0.43835940957069397,0.41707929968833923,0.3956434726715088,0.37784236669540405
576,0.699790358543396,0.6857059001922607,0.6756295561790466,0.6643807291984558,0.6500393748283386,0.6320326328277588,0.6108653545379639,0.5873145461082458,0.5618765950202942,0.5362036228179932,0.510160505771637,0.4837111234664917,0.460304856300354,0.4384728670120239,0.41752517223358154
577,0.6900793313980103,0.6779559850692749,0.6649367213249207,0.6500412821769714,0.6327553987503052,0.6095299124717712,0.5813760161399841,0.5518034100532532,0.5178693532943726,0.4845801591873169,0.452148973941803,0.4230513572692871,0.39517754316329956,0.37101757526397705,0.3490856885910034
578,0.6960443258285522,0.6826622486114502,0.6699703335762024,0.6549533605575562,0.6371573805809021,0.6162552833557129,0.5915067195892334,0.5636228919029236,0.5360608696937561,0.5086764693260193,0.483181357383728,0.4600444436073303,0.4371587932109833,0.41723886132240295,0.39728665351867676
579,0.6878601908683777,0.6754336357116699,0.6633222699165344,0.6474388241767883,0.6277703046798706,0.6052312850952148,0.5776525139808655,0.5503160357475281,0.5219931602478027,0.4921090304851532,0.46595674753189087,0.4406565725803375,0.4172542095184326,0.39649564027786255,0.3779065012931824
580,0.6947038173675537,0.6824260354042053,0.6723278164863586,0.6593167781829834,0.6429429650306702,0.6215183138847351,0.5974605083465576,0.5709570050239563,0.5434144735336304,0.5150531530380249,0.4897865653038025,0.4669542908668518,0.4457857310771942,0.4277991056442261,0.410763144493103
581,0.6948562264442444,0.6834810376167297,0.6725273132324219,0.6605517268180847,0.6439842581748962,0.6232695579528809,0.5965898633003235,0.5640174150466919,0.5263767838478088,0.4890431761741638,0.45523601770401,0.42515018582344055,0.3992927670478821,0.377500981092453,0.3592599630355835
582,0.6954357624053955,0.682161271572113,0.6710880994796753,0.6587985754013062,0.6419368982315063,0.6223113536834717,0.5997307896614075,0.5747030973434448,0.5488394498825073,0.5235222578048706,0.4985247254371643,0.47527626156806946,0.45343050360679626,0.4333260953426361,0.41361474990844727
583,0.6930492520332336,0.6806433796882629,0.670526921749115,0.6578282713890076,0.6421378254890442,0.6220459938049316,0.5987517237663269,0.5709719657897949,0.542897641658783,0.5122338533401489,0.4840942621231079,0.4571150541305542,0.4325159788131714,0.4100753664970398,0.38794267177581787
584,0.6940953731536865,0.6833289861679077,0.6704434752464294,0.6542776226997375,0.6350464224815369,0.6126348376274109,0.5850986838340759,0.5576971769332886,0.5290600657463074,0.5031252503395081,0.4800201952457428,0.46086570620536804,0.4435235261917114,0.42750588059425354,0.4116573929786682
585,0.6960029602050781,0.6834055185317993,0.6751840114593506,0.6644781827926636,0.6515928506851196,0.6356192827224731,0.6156991720199585,0.5941112637519836,0.5714375972747803,0.5477811694145203,0.5242666006088257,0.5006449818611145,0.47946596145629883,0.45509418845176697,0.43271124362945557
586,0.6965360045433044,0.6887992024421692,0.6812787055969238,0.6710976362228394,0.6596967577934265,0.6461295485496521,0.6288425922393799,0.608305811882019,0.5837879180908203,0.5566672086715698,0.5272042155265808,0.4986437261104584,0.47019433975219727,0.44227707386016846,0.41629183292388916
587,0.692459225654602,0.6784690618515015,0.665535032749176,0.6498115062713623,0.6295385360717773,0.6080631613731384,0.584069013595581,0.5577133893966675,0.5330747961997986,0.5114105343818665,0.48872947692871094,0.4680849313735962,0.4480759799480438,0.4274567663669586,0.4079757034778595
588,0.6928496360778809,0.6868998408317566,0.6818583011627197,0.6733651757240295,0.6622868776321411,0.6462444067001343,0.6276527643203735,0.6030383706092834,0.5727940201759338,0.5392212867736816,0.5056709051132202,0.47350889444351196,0.4448196589946747,0.4195612072944641,0.39685356616973877
589,0.698643147945404,0.6872158646583557,0.6780973076820374,0.6659988760948181,0.6513626575469971,0.6342388391494751,0.6109977960586548,0.5833596587181091,0.5531715154647827,0.5214249491691589,0.4905863404273987,0.4598921537399292,0.43138134479522705,0.40416839718818665,0.37916100025177
590,0.6959547996520996,0.68467116355896,0.6739073991775513,0.6622812747955322,0.6452233791351318,0.6246111989021301,0.6010091304779053,0.5743703842163086,0.5455304384231567,0.516003429889679,0.48578202724456787,0.4585835635662079,0.43308329582214355,0.41064777970314026,0.39043137431144714
591,0.6905467510223389,0.6774119138717651,0.6656506061553955,0.6527187824249268,0.6355928182601929,0.6182210445404053,0.598397433757782,0.5726694464683533,0.5465438365936279,0.5200034379959106,0.4907371699810028,0.4635850191116333,0.4359794855117798,0.4152684509754181,0.38557660579681396
592,0.6962190270423889,0.6850272417068481,0.6747201681137085,0.6624668836593628,0.6475346088409424,0.6302880048751831,0.6080682277679443,0.583726167678833,0.5563187003135681,0.5261713266372681,0.4972459077835083,0.4692886769771576,0.44432058930397034,0.4223591387271881,0.40149351954460144
593,0.6940702795982361,0.6809810400009155,0.6700003743171692,0.6573489308357239,0.6427437663078308,0.6256687045097351,0.6067389845848083,0.5872864723205566,0.5645077228546143,0.5405314564704895,0.5168736577033997,0.4935833215713501,0.4696429669857025,0.44708237051963806,0.42354196310043335
594,0.6948572397232056,0.676849365234375,0.6600281000137329,0.6413295269012451,0.6198954582214355,0.593949556350708,0.5660472512245178,0.538464367389679,0.508435070514679,0.4805658757686615,0.45292896032333374,0.42759135365486145,0.4045538902282715,0.3828575909137726,0.36260464787483215
595,0.695159375667572,0.6798285245895386,0.6659711003303528,0.6497253775596619,0.6273704767227173,0.6006348133087158,0.5710349678993225,0.5380274653434753,0.505566418170929,0.4758235216140747,0.4490342140197754,0.42554768919944763,0.4029182195663452,0.3832603096961975,0.3650473356246948
596,0.6917668581008911,0.6788830161094666,0.6648877263069153,0.6477509140968323,0.6286799907684326,0.6082437038421631,0.580764889717102,0.5532268285751343,0.5272827744483948,0.5007615685462952,0.4760795831680298,0.45343175530433655,0.4314635992050171,0.41524264216423035,0.3970957398414612
597,0.693417489528656,0.6835436820983887,0.6754693984985352,0.6658432483673096,0.6544389128684998,0.6417001485824585,0.6239111423492432,0.6049193143844604,0.5831486582756042,0.5610443353652954,0.5369775295257568,0.5138329863548279,0.4900091886520386,0.46585941314697266,0.44314587116241455
598,0.6948744654655457,0.6854021549224854,0.6777452230453491,0.6689844131469727,0.6581905484199524,0.645714521408081,0.6303368210792542,0.6118258833885193,0.5891347527503967,0.5645149350166321,0.5365304946899414,0.5068872570991516,0.47698280215263367,0.44606006145477295,0.4192907214164734
599,0.6834293603897095,0.6695239543914795,0.6509191393852234,0.6315967440605164,0.604764997959137,0.5771628618240356,0.5469586849212646,0.5163276791572571,0.48599085211753845,0.45863574743270874,0.433776319026947,0.4123530685901642,0.3926742374897003,0.37488967180252075,0.35903921723365784
600,0.693781852722168,0.6813881993293762,0.6666434407234192,0.6497365236282349,0.6308436393737793,0.6097733378410339,0.5860310792922974,0.5596134066581726,0.5340876579284668,0.508786141872406,0.48598384857177734,0.4637163579463959,0.4436309039592743,0.4244241416454315,0.40589049458503723
601,0.6924326419830322,0.6819717288017273,0.671403169631958,0.6575512886047363,0.6411440372467041,0.620097279548645,0.5950758457183838,0.5684075951576233,0.5413501262664795,0.5170221328735352,0.49431923031806946,0.47412797808647156,0.45628273487091064,0.43799975514411926,0.42105138301849365
602,0.6923485398292542,0.6785570979118347,0.6643527746200562,0.642087996006012,0.61818927526474,0.5926815867424011,0.5634716153144836,0.5332992076873779,0.5026518702507019,0.4736766815185547,0.44652223587036133,0.4212360084056854,0.3966906666755676,0.37542271614074707,0.3540945053100586
603,0.6932879686355591,0.6819698810577393,0.6713166236877441,0.6575923562049866,0.6415491700172424,0.6222484111785889,0.5994311571121216,0.5724637508392334,0.5450512766838074,0.5170907974243164,0.49173688888549805,0.46799135208129883,0.4464457333087921,0.42557692527770996,0.4059504270553589
604,0.6887639164924622,0.6742517948150635,0.6566280126571655,0.6364384293556213,0.6132959127426147,0.5860550403594971,0.55582195520401,0.5266554951667786,0.49807268381118774,0.47346967458724976,0.44659340381622314,0.4268357455730438,0.407453715801239,0.38958823680877686,0.37206515669822693
605,0.6941258907318115,0.6849279999732971,0.6748301982879639,0.6630467772483826,0.6456525921821594,0.6234579682350159,0.5989366173744202,0.5738910436630249,0.5477635264396667,0.5223221182823181,0.49863263964653015,0.475788950920105,0.4556410610675812,0.4359239637851715,0.41680285334587097
606,0.6928175687789917,0.6852089166641235,0.6770169734954834,0.6675766706466675,0.6564896106719971,0.6399132609367371,0.6183946132659912,0.5925502777099609,0.5643837451934814,0.5329546928405762,0.5014854669570923,0.47291871905326843,0.44609594345092773,0.42165857553482056,0.3989022970199585
607,0.6888765096664429,0.6724212169647217,0.6552194952964783,0.635948896408081,0.6136438846588135,0.5874955058097839,0.5569965243339539,0.5249158143997192,0.4925902783870697,0.4623798131942749,0.43447813391685486,0.40878403186798096,0.38455283641815186,0.3639855682849884,0.3440929055213928
608,0.6920931339263916,0.6815832853317261,0.6703829169273376,0.6570304036140442,0.6393088102340698,0.6183739304542542,0.5941340923309326,0.5667290687561035,0.5394184589385986,0.5110467672348022,0.4851125180721283,0.46111854910850525,0.43884962797164917,0.41918420791625977,0.40079158544540405
609,0.6971657276153564,0.6835224032402039,0.673518717288971,0.6629773378372192,0.649796724319458,0.6345713138580322,0.6155344843864441,0.5936318635940552,0.5687606334686279,0.5405957698822021,0.5126791596412659,0.4850389063358307,0.45671722292900085,0.43005451560020447,0.4056284725666046
610,0.6940929889678955,0.6868384480476379,0.6788831949234009,0.6699984073638916,0.6578543186187744,0.6415292620658875,0.6212282776832581,0.5979048013687134,0.5712807178497314,0.5394647717475891,0.5095537304878235,0.4802223742008209,0.45539888739585876,0.4291292726993561,0.40817272663116455
611,0.6893923282623291,0.6722670197486877,0.6583959460258484,0.6392333507537842,0.6174221634864807,0.5913112759590149,0.5619191527366638,0.5337817668914795,0.5068339109420776,0.48133590817451477,0.45917177200317383,0.4380192160606384,0.4193485379219055,0.4013437032699585,0.38535797595977783
612,0.6925167441368103,0.6784420609474182,0.6655121445655823,0.6480419635772705,0.6286590099334717,0.602896511554718,0.5753710865974426,0.5458024144172668,0.5168284177780151,0.4887685775756836,0.4623662233352661,0.43829846382141113,0.41565343737602234,0.39573174715042114,0.37700608372688293
613,0.697131872177124,0.6854937076568604,0.6761441826820374,0.6642360687255859,0.6479052901268005,0.6280199885368347,0.6046503186225891,0.578085720539093,0.5509147644042969,0.5231987237930298,0.4970511794090271,0.472519189119339,0.4487267732620239,0.42813387513160706,0.4083365201950073
614,0.695095956325531,0.6857252717018127,0.6779059171676636,0.6679333448410034,0.6540590524673462,0.6379143595695496,0.618243932723999,0.5952508449554443,0.5692428350448608,0.5429186224937439,0.5135177969932556,0.48703813552856445,0.4629395306110382,0.4406782388687134,0.41976481676101685
615,0.7010902762413025,0.6898897886276245,0.6804805994033813,0.6705877780914307,0.6578375101089478,0.6444216370582581,0.6225130558013916,0.5993607044219971,0.5703369975090027,0.5391113758087158,0.5079734325408936,0.4759759306907654,0.4456652104854584,0.41694507002830505,0.39036327600479126
616,0.6908165812492371,0.6793553829193115,0.6672212481498718,0.6501794457435608,0.6315696239471436,0.607740581035614,0.5801053047180176,0.550703227519989,0.5195214748382568,0.4892179071903229,0.4625402092933655,0.43741095066070557,0.4155724346637726,0.3944356143474579,0.3760596513748169
617,0.6927194595336914,0.6785585880279541,0.6649180054664612,0.6496312022209167,0.6310169696807861,0.6106693148612976,0.585549533367157,0.5593453049659729,0.5313609838485718,0.5040637254714966,0.47707831859588623,0.4518662989139557,0.42904430627822876,0.4073466658592224,0.38757529854774475
618,0.6936259269714355,0.6807591915130615,0.6673307418823242,0.6485161185264587,0.6228564381599426,0.5923314690589905,0.5582969188690186,0.5228267908096313,0.4858229458332062,0.4540312588214874,0.4255026578903198,0.398415207862854,0.37644776701927185,0.3542776107788086,0.3388824462890625
619,0.6918330788612366,0.6820528507232666,0.6700795292854309,0.6555745601654053,0.6377360820770264,0.6149545907974243,0.5891001224517822,0.5602316856384277,0.5295652151107788,0.49937793612480164,0.46987417340278625,0.44222643971443176,0.41602498292922974,0.3917330503463745,0.3695734441280365
620,0.6969029903411865,0.6817648410797119,0.6642550230026245,0.6474553942680359,0.628038227558136,0.6046433448791504,0.5798018574714661,0.5506470203399658,0.5201687812805176,0.4901356101036072,0.46175655722618103,0.4352300465106964,0.40969741344451904,0.38671526312828064,0.36554861068725586
621,0.6965696215629578,0.6851515769958496,0.6744661331176758,0.6630269289016724,0.6476939916610718,0.6286028623580933,0.6066396236419678,0.5824947953224182,0.5540671944618225,0.5267924666404724,0.497977614402771,0.47083839774131775,0.4446408450603485,0.42186468839645386,0.3996458053588867
622,0.6952621936798096,0.6886444687843323,0.68147873878479,0.6740586757659912,0.6627082228660583,0.6486641764640808,0.6299676299095154,0.6078550815582275,0.5786947011947632,0.5481730103492737,0.5166388154029846,0.4874967932701111,0.46033355593681335,0.43685948848724365,0.41690418124198914
623,0.6916519403457642,0.6832633018493652,0.6710498929023743,0.6592399477958679,0.6430131793022156,0.6235158443450928,0.5992465019226074,0.5719259977340698,0.5420385599136353,0.5131469368934631,0.4859224557876587,0.4596638083457947,0.43563100695610046,0.4106886088848114,0.38692718744277954
624,0.6906471252441406,0.679704487323761,0.6704227924346924,0.6588605046272278,0.6457709670066833,0.6294630169868469,0.6104376316070557,0.587086021900177,0.5622307062149048,0.5352646708488464,0.5084192752838135,0.482871949672699,0.45778554677963257,0.434766560792923,0.4134379029273987
625,0.6947286128997803,0.680917501449585,0.6682990193367004,0.652013897895813,0.6325452327728271,0.6087849140167236,0.5832476019859314,0.5553975701332092,0.5281416773796082,0.5022164583206177,0.4778936207294464,0.4548399746417999,0.433437317609787,0.41314318776130676,0.39409250020980835
626,0.6919592618942261,0.6773691773414612,0.6594884395599365,0.6374586224555969,0.6124241352081299,0.5843127369880676,0.5535079836845398,0.5222941637039185,0.4894578158855438,0.46109288930892944,0.4332636594772339,0.4087134003639221,0.3855177164077759,0.36539262533187866,0.34842920303344727
627,0.6929453611373901,0.6858857870101929,0.6810266375541687,0.6702935695648193,0.660510778427124,0.6457412242889404,0.6213939189910889,0.5940981507301331,0.565324068069458,0.5372618436813354,0.510574996471405,0.484912246465683,0.45927292108535767,0.4368102550506592,0.4122293293476105
628,0.6942117810249329,0.6834863424301147,0.6700155735015869,0.6551640033721924,0.6350366473197937,0.609447181224823,0.5794705748558044,0.5479624271392822,0.5178670287132263,0.4886021018028259,0.46315744519233704,0.43914172053337097,0.4185766875743866,0.3995058238506317,0.3815142810344696
629,0.6936235427856445,0.6772539615631104,0.6635758876800537,0.6475417613983154,0.6286031603813171,0.6070162057876587,0.5798779726028442,0.5521042346954346,0.519782304763794,0.49245473742485046,0.4637853801250458,0.4371000826358795,0.4132266938686371,0.3904989957809448,0.3705916106700897
630,0.6939449310302734,0.6827560663223267,0.6737825870513916,0.6654820442199707,0.6507415771484375,0.6341039538383484,0.6129507422447205,0.5887481570243835,0.5595930218696594,0.5276216864585876,0.4958226978778839,0.46672868728637695,0.44030681252479553,0.41727644205093384,0.3962852358818054
631,0.6930850148200989,0.6838712692260742,0.6733536124229431,0.6607237458229065,0.646213710308075,0.628611147403717,0.6057204008102417,0.5793249607086182,0.5500329732894897,0.5195372104644775,0.4894545376300812,0.46099361777305603,0.43432167172431946,0.4100020229816437,0.38662344217300415
632,0.6932019591331482,0.6814936995506287,0.6707291007041931,0.6583144068717957,0.6424576640129089,0.6220646500587463,0.5980467796325684,0.5712213516235352,0.541027307510376,0.512782633304596,0.4868673086166382,0.46182122826576233,0.44101062417030334,0.4215850830078125,0.403848797082901
633,0.6931300163269043,0.6786234378814697,0.6646745800971985,0.6492767930030823,0.6310203075408936,0.6078876852989197,0.5811433792114258,0.553565502166748,0.5250515937805176,0.49741581082344055,0.47208309173583984,0.44781309366226196,0.42635905742645264,0.40579697489738464,0.38752639293670654
634,0.6932651996612549,0.6833050847053528,0.6721351146697998,0.6579486131668091,0.641599178314209,0.6211427450180054,0.5959253311157227,0.5658883452415466,0.5357716679573059,0.5040658712387085,0.4746093153953552,0.4487217366695404,0.42307788133621216,0.40185433626174927,0.38136470317840576
