,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
471,0.6926382184028625,0.6876271963119507,0.6828531622886658,0.674065351486206,0.6631793975830078,0.6458485722541809,0.6256762742996216,0.599487841129303,0.5752893090248108,0.5416988730430603,0.5125676989555359,0.4842075705528259,0.45828187465667725,0.43329155445098877,0.4091024398803711
472,0.6884417533874512,0.6811696887016296,0.6675657629966736,0.6552282571792603,0.6403878331184387,0.6226290464401245,0.6029781103134155,0.5788509845733643,0.5522779226303101,0.5254169702529907,0.4967746138572693,0.46901586651802063,0.44147953391075134,0.41585439443588257,0.3917533755302429
473,0.6950171589851379,0.6841189861297607,0.6737946271896362,0.6598226428031921,0.6448031067848206,0.6271834373474121,0.6031053066253662,0.5763127207756042,0.5472276210784912,0.5167653560638428,0.4882548749446869,0.4624646008014679,0.43739014863967896,0.41452398896217346,0.39157503843307495
474,0.7003387212753296,0.6926354169845581,0.6885935664176941,0.6838972568511963,0.6745784282684326,0.6655070781707764,0.652594804763794,0.6346796154975891,0.6150892972946167,0.5903067588806152,0.5638148784637451,0.5375458598136902,0.5116404294967651,0.4883561134338379,0.46736574172973633
475,0.6921644806861877,0.6815059185028076,0.6712345480918884,0.6589152216911316,0.6443612575531006,0.6248114109039307,0.6003778576850891,0.573298990726471,0.541155219078064,0.5086119174957275,0.47637271881103516,0.4466177523136139,0.41906893253326416,0.39418408274650574,0.3724871873855591
476,0.6946070194244385,0.6802064180374146,0.6684619188308716,0.6552674770355225,0.6386823654174805,0.6172285676002502,0.5940277576446533,0.5677351951599121,0.5404799580574036,0.5135233402252197,0.48729202151298523,0.4619668424129486,0.43935123085975647,0.41741329431533813,0.39683374762535095
477,0.6954337358474731,0.6885194778442383,0.6803850531578064,0.6711864471435547,0.6616827249526978,0.6494701504707336,0.6320756673812866,0.6110803484916687,0.587489664554596,0.5593298077583313,0.5295597910881042,0.49794307351112366,0.4658469557762146,0.4349133372306824,0.4068317711353302
478,0.696325957775116,0.681977391242981,0.6692872047424316,0.6546316742897034,0.6380934715270996,0.6168931722640991,0.5924298167228699,0.5641197562217712,0.5353067517280579,0.5088257789611816,0.4836627244949341,0.4637320935726166,0.44370269775390625,0.42371809482574463,0.40548813343048096
479,0.6941123604774475,0.6867741346359253,0.6809849143028259,0.6747404932975769,0.667280912399292,0.6574442386627197,0.6449798941612244,0.6286167502403259,0.6091368198394775,0.5857521891593933,0.5605567693710327,0.5340813398361206,0.5077186822891235,0.4836139678955078,0.46067988872528076
480,0.7016971111297607,0.687373161315918,0.6788936257362366,0.6675912737846375,0.6535118222236633,0.6330210566520691,0.6083254218101501,0.5782703757286072,0.5460866689682007,0.5120749473571777,0.4801844358444214,0.45103105902671814,0.4264543950557709,0.4042375981807709,0.38474637269973755
481,0.6932693719863892,0.6817967295646667,0.6722205877304077,0.6591004729270935,0.6439628005027771,0.625683605670929,0.6050658226013184,0.5814659595489502,0.5584566593170166,0.5362135767936707,0.5177909731864929,0.4993850290775299,0.4848691523075104,0.4699142277240753,0.4557594060897827
482,0.6923466324806213,0.6804994940757751,0.666008710861206,0.6508587598800659,0.6329318881034851,0.6128811240196228,0.5861639380455017,0.5583088397979736,0.5293891429901123,0.5019930601119995,0.4779656231403351,0.4558204114437103,0.4359318017959595,0.41729941964149475,0.39926794171333313
483,0.6972157955169678,0.6861971020698547,0.6788254380226135,0.6659663915634155,0.6482719779014587,0.6253723502159119,0.6033681631088257,0.5811060667037964,0.5572279691696167,0.532927930355072,0.5111116170883179,0.49112212657928467,0.4715940058231354,0.45332133769989014,0.4358874559402466
484,0.6934601068496704,0.6866963505744934,0.6730402112007141,0.6620894074440002,0.6465859413146973,0.6279537081718445,0.605506181716919,0.5814216136932373,0.555914580821991,0.5308229923248291,0.5070346593856812,0.4839737117290497,0.4654534161090851,0.4421931803226471,0.42322444915771484
485,0.6950709819793701,0.6830735802650452,0.6723053455352783,0.6600452661514282,0.6446228623390198,0.6255638599395752,0.604195237159729,0.5807403922080994,0.5549128651618958,0.5278767943382263,0.5018025636672974,0.4782809019088745,0.45540904998779297,0.4348331689834595,0.41438138484954834
486,0.6954357624053955,0.6881090402603149,0.6792250871658325,0.6695549488067627,0.6608550548553467,0.6464588642120361,0.6279385089874268,0.6051192879676819,0.5804333686828613,0.5548315048217773,0.5282799005508423,0.5013121366500854,0.474385529756546,0.44912439584732056,0.4252379834651947
487,0.695114016532898,0.6850444674491882,0.6758795976638794,0.663310170173645,0.6484512686729431,0.629840612411499,0.6071558594703674,0.5814024806022644,0.5529880523681641,0.5265297293663025,0.5018420815467834,0.47895902395248413,0.4586663842201233,0.43846145272254944,0.419996976852417
488,0.695041835308075,0.6827167868614197,0.6719207763671875,0.66010582447052,0.643929123878479,0.6235917210578918,0.6007676720619202,0.575275182723999,0.5473288893699646,0.5194388031959534,0.4891553521156311,0.46132463216781616,0.4359481632709503,0.4128056764602661,0.3921608030796051
489,0.7025689482688904,0.68405681848526,0.67079097032547,0.6540906429290771,0.6356966495513916,0.6155034303665161,0.5935413837432861,0.5689406991004944,0.5422245264053345,0.5146450400352478,0.4870475232601166,0.46066978573799133,0.43497955799102783,0.4112321138381958,0.3890036344528198
490,0.6941536068916321,0.686133861541748,0.6778321266174316,0.6671943068504333,0.6512675881385803,0.6336208581924438,0.611518919467926,0.5866897106170654,0.5580151677131653,0.5293372869491577,0.501336395740509,0.47639042139053345,0.4519606828689575,0.43098363280296326,0.4090469181537628
491,0.6948994994163513,0.6817519664764404,0.674077033996582,0.6619113683700562,0.6434280872344971,0.6236810684204102,0.6024680733680725,0.5752339363098145,0.5475797057151794,0.5217661261558533,0.49726009368896484,0.47467660903930664,0.45256030559539795,0.4325806796550751,0.41083624958992004
492,0.6948273181915283,0.6824041604995728,0.6689409613609314,0.6543062925338745,0.6367343068122864,0.6168399453163147,0.594315767288208,0.5686964988708496,0.542704164981842,0.5159599781036377,0.4914272725582123,0.4660585820674896,0.4414117932319641,0.41970980167388916,0.39934083819389343
493,0.6970508098602295,0.6868352890014648,0.6776673793792725,0.66652911901474,0.6516053676605225,0.6338852643966675,0.6101691722869873,0.582922101020813,0.5530039072036743,0.5239014029502869,0.49623972177505493,0.47169458866119385,0.44963300228118896,0.4298892915248871,0.4110642075538635
494,0.6928286552429199,0.6784802675247192,0.6654441356658936,0.650431215763092,0.6313748955726624,0.6099990010261536,0.5865418314933777,0.5606379508972168,0.5344955921173096,0.5093511343002319,0.48333311080932617,0.46257734298706055,0.4381970763206482,0.4163227379322052,0.39726608991622925
495,0.6958640217781067,0.6799517869949341,0.6670596599578857,0.6536967754364014,0.6340834498405457,0.6116247773170471,0.5873754620552063,0.5601401925086975,0.5322038531303406,0.5074818134307861,0.4838673770427704,0.46255695819854736,0.44185927510261536,0.4234907031059265,0.4047583341598511
496,0.6924682259559631,0.6775520443916321,0.6614745259284973,0.6457563042640686,0.6268259882926941,0.6037264466285706,0.5781920552253723,0.5527410507202148,0.5293793082237244,0.5061101317405701,0.4846523106098175,0.4643712043762207,0.44475921988487244,0.42621365189552307,0.40887773036956787
497,0.7046306133270264,0.6865364909172058,0.6701681017875671,0.6536581516265869,0.6347088813781738,0.6112682819366455,0.5849172472953796,0.5559305548667908,0.5283050537109375,0.5025129318237305,0.47843509912490845,0.45706403255462646,0.4359718859195709,0.41597285866737366,0.3962036073207855
498,0.6926857233047485,0.6801551580429077,0.6664088368415833,0.6503142714500427,0.6313957571983337,0.6101548671722412,0.5853395462036133,0.5615202188491821,0.5363386869430542,0.512886643409729,0.4905015230178833,0.46977880597114563,0.4490925967693329,0.4305074214935303,0.410793274641037
499,0.6943107843399048,0.681021511554718,0.6676679253578186,0.6530935764312744,0.6355614066123962,0.6141308546066284,0.5893677473068237,0.5627291202545166,0.5339319705963135,0.505649745464325,0.479173868894577,0.4547993242740631,0.43193501234054565,0.4111288785934448,0.39179572463035583
500,0.6925691962242126,0.686099648475647,0.6789710521697998,0.6717923879623413,0.6614966988563538,0.6471195220947266,0.627983808517456,0.609414279460907,0.5819786787033081,0.5559411644935608,0.5294250845909119,0.5034112930297852,0.479260116815567,0.45627129077911377,0.4349938631057739
501,0.691567063331604,0.6798233389854431,0.6667500734329224,0.6466677188873291,0.6270105838775635,0.6055342555046082,0.5818930268287659,0.5585014820098877,0.537248432636261,0.517892599105835,0.5005192756652832,0.4846385419368744,0.47079336643218994,0.457099974155426,0.44435563683509827
502,0.6908921003341675,0.67598956823349,0.6620365381240845,0.6457911729812622,0.6263083219528198,0.604275107383728,0.5796985626220703,0.5543591976165771,0.5285473465919495,0.5038874745368958,0.4824536144733429,0.4596320390701294,0.4398052990436554,0.4193629026412964,0.397588312625885
503,0.6956691145896912,0.6858704090118408,0.673683762550354,0.660142719745636,0.6446019411087036,0.6253342032432556,0.6041679382324219,0.5795497894287109,0.552670419216156,0.5275996327400208,0.5013670921325684,0.47748151421546936,0.4542263448238373,0.43218153715133667,0.410983145236969
504,0.6961694359779358,0.6875215172767639,0.6800789833068848,0.6711390018463135,0.6609341502189636,0.6458628177642822,0.6297959685325623,0.6068492531776428,0.5798932313919067,0.549665093421936,0.5196289420127869,0.48981672525405884,0.4622740149497986,0.4384361803531647,0.4163883328437805
505,0.6950671076774597,0.6812851428985596,0.6708881855010986,0.6591472625732422,0.6448837518692017,0.628135621547699,0.6096506118774414,0.5889499187469482,0.5675023198127747,0.545461893081665,0.5228038430213928,0.501182496547699,0.4775488078594208,0.4572674036026001,0.4350772798061371
506,0.6913203597068787,0.682323694229126,0.6708978414535522,0.6536439657211304,0.6335906386375427,0.6097480654716492,0.5832029581069946,0.5541084408760071,0.5263686776161194,0.5024868845939636,0.478617787361145,0.4572187662124634,0.4380190372467041,0.4194399118423462,0.40312424302101135
507,0.696631133556366,0.6902444362640381,0.6809840798377991,0.6736932992935181,0.6594879031181335,0.6432230472564697,0.6240766048431396,0.6020150780677795,0.5776703357696533,0.5523384809494019,0.528681218624115,0.5072583556175232,0.48747518658638,0.4699339270591736,0.45324695110321045
508,0.6955041289329529,0.6795476675033569,0.6643154621124268,0.6469590663909912,0.6270878314971924,0.6019285917282104,0.5758473873138428,0.5505703687667847,0.5281329154968262,0.5076205730438232,0.48929187655448914,0.47328540682792664,0.45997825264930725,0.44659900665283203,0.43367016315460205
509,0.6924869418144226,0.6802936792373657,0.669172465801239,0.658674955368042,0.6406408548355103,0.6206477284431458,0.5979495644569397,0.5748612284660339,0.5488659143447876,0.52320796251297,0.49902090430259705,0.4778423309326172,0.4598155617713928,0.44250139594078064,0.42586567997932434
510,0.7001349925994873,0.6862210035324097,0.6783310174942017,0.6701529026031494,0.6583598256111145,0.644009530544281,0.627022385597229,0.6054496765136719,0.5800605416297913,0.5525342226028442,0.5234987139701843,0.49413666129112244,0.46756574511528015,0.4422571659088135,0.4183596968650818
511,0.6989127397537231,0.689422607421875,0.6825277805328369,0.6762055158615112,0.6660435199737549,0.6530781984329224,0.6360039114952087,0.6152164340019226,0.5928865671157837,0.5685203075408936,0.5405213832855225,0.5180153250694275,0.49333763122558594,0.4700588583946228,0.4479001760482788
512,0.6938860416412354,0.6876567006111145,0.6798250079154968,0.6706054210662842,0.6572351455688477,0.6427849531173706,0.6238847374916077,0.6012170910835266,0.5763179063796997,0.548856794834137,0.5220115184783936,0.4962444305419922,0.4737676978111267,0.4503692090511322,0.4291701912879944
513,0.6906355619430542,0.6800481081008911,0.668104887008667,0.6531927585601807,0.6345087885856628,0.6109220385551453,0.5852866768836975,0.5586066842079163,0.5324350595474243,0.508945643901825,0.4861055910587311,0.466265469789505,0.447090744972229,0.42795607447624207,0.4097406268119812
514,0.6941890120506287,0.6834810376167297,0.6731215715408325,0.6594452857971191,0.6443474292755127,0.6261335611343384,0.6055576801300049,0.5815122127532959,0.5556643605232239,0.5297690629959106,0.5050694942474365,0.4816276729106903,0.4604808986186981,0.44046610593795776,0.42175257205963135
515,0.6959558725357056,0.68534916639328,0.6746015548706055,0.660893976688385,0.6448264122009277,0.6249353885650635,0.6013408303260803,0.5746021270751953,0.5454114675521851,0.5141968727111816,0.4841519892215729,0.4570606052875519,0.4305896759033203,0.40582945942878723,0.3833174407482147
516,0.6911820769309998,0.6814743876457214,0.6716318130493164,0.6616107821464539,0.648242175579071,0.6331735253334045,0.6141309142112732,0.5889835953712463,0.5604954361915588,0.5312083959579468,0.4993348717689514,0.468607634305954,0.442001610994339,0.41782382130622864,0.3960829973220825
517,0.697688639163971,0.6887856721878052,0.6797524690628052,0.6694257855415344,0.6572524905204773,0.6395151615142822,0.6185786724090576,0.5938629508018494,0.5663676857948303,0.538371741771698,0.5115610957145691,0.48534366488456726,0.462910532951355,0.4406094253063202,0.4200059771537781
518,0.6922312378883362,0.6804301738739014,0.6719931364059448,0.6601283550262451,0.6469326615333557,0.631775438785553,0.6140876412391663,0.592115044593811,0.5674002766609192,0.5380555391311646,0.5079891681671143,0.475637286901474,0.44434767961502075,0.41630181670188904,0.3908193111419678
519,0.6929877996444702,0.6798489093780518,0.6686180233955383,0.6560566425323486,0.6399678587913513,0.622127115726471,0.6000626087188721,0.5757386088371277,0.54908287525177,0.5228040218353271,0.4956589937210083,0.4702501893043518,0.44598662853240967,0.42273813486099243,0.40116938948631287
520,0.6918585300445557,0.6819937229156494,0.6710894107818604,0.6549327373504639,0.6338670253753662,0.6119793057441711,0.5852673053741455,0.5555254220962524,0.5226496458053589,0.48980629444122314,0.45750692486763,0.42735373973846436,0.39956915378570557,0.37431013584136963,0.3524698317050934
521,0.69575434923172,0.6850203275680542,0.6738879680633545,0.6615985035896301,0.6459132432937622,0.6260334849357605,0.6039652824401855,0.57828289270401,0.5514624118804932,0.5254128575325012,0.5005427002906799,0.4778017997741699,0.4570329487323761,0.43767061829566956,0.41967687010765076
522,0.6922257542610168,0.6818130612373352,0.6705923080444336,0.6575203537940979,0.6432799696922302,0.6263020038604736,0.6062458157539368,0.5823870301246643,0.5619479417800903,0.5396889448165894,0.5200914740562439,0.5012251138687134,0.484764039516449,0.46969297528266907,0.4551245868206024
523,0.6951629519462585,0.6856492161750793,0.677723228931427,0.6684348583221436,0.6549573540687561,0.6401553750038147,0.618272066116333,0.5917273759841919,0.5617280602455139,0.5290513038635254,0.49465668201446533,0.46352407336235046,0.435109943151474,0.4091961979866028,0.38669246435165405
524,0.6963256001472473,0.6870372295379639,0.6793047189712524,0.6698333621025085,0.6584808230400085,0.6450226306915283,0.6241336464881897,0.6021863222122192,0.5786497592926025,0.5502498149871826,0.5243976712226868,0.5008318424224854,0.47824525833129883,0.4590308368206024,0.44056299328804016
525,0.6899009943008423,0.6754862666130066,0.660625696182251,0.6425755620002747,0.621999979019165,0.6010091304779053,0.5755164623260498,0.5498498678207397,0.5242627859115601,0.5025379657745361,0.48189401626586914,0.46224701404571533,0.44550833106040955,0.426643043756485,0.41036897897720337
526,0.6946133971214294,0.681987464427948,0.6731736660003662,0.6611743569374084,0.6457797288894653,0.6261380910873413,0.6020916104316711,0.5745408535003662,0.5417857766151428,0.5134913921356201,0.4850612282752991,0.4593929052352905,0.43722397089004517,0.41547834873199463,0.39608538150787354
527,0.7006728649139404,0.6894402503967285,0.6799578070640564,0.6679727435112,0.6541462540626526,0.6366772651672363,0.6149558424949646,0.5894076824188232,0.5603614449501038,0.5298218727111816,0.49962154030799866,0.47144466638565063,0.44498756527900696,0.42088931798934937,0.3988768756389618
528,0.6918419003486633,0.6851359605789185,0.6784497499465942,0.6702315807342529,0.6602170467376709,0.6484276056289673,0.6332004070281982,0.6167595386505127,0.5975149273872375,0.5751632452011108,0.5515238046646118,0.5277407169342041,0.5024679899215698,0.4782053530216217,0.45323169231414795
529,0.6965970993041992,0.6880414485931396,0.68068528175354,0.670855700969696,0.658767580986023,0.6411173343658447,0.6158196926116943,0.5885506868362427,0.5575297474861145,0.5285369753837585,0.4982544183731079,0.47122281789779663,0.4462771415710449,0.42159828543663025,0.4004652798175812
530,0.694316565990448,0.6810935139656067,0.6665904521942139,0.6498568058013916,0.6292445063591003,0.6066875457763672,0.5815734267234802,0.5538787245750427,0.5277926921844482,0.5050245523452759,0.48605287075042725,0.46661731600761414,0.4532731771469116,0.43674910068511963,0.42097896337509155
531,0.6967858076095581,0.6908648014068604,0.6852714419364929,0.6776900291442871,0.6697249412536621,0.6592451930046082,0.6462479829788208,0.6285810470581055,0.604051411151886,0.579041600227356,0.5517926216125488,0.5239472985267639,0.49637237191200256,0.46876102685928345,0.44323858618736267
532,0.6921055912971497,0.6834591627120972,0.6725061535835266,0.6609154939651489,0.6455836296081543,0.6263306736946106,0.6029047966003418,0.577150285243988,0.548058271408081,0.5218216776847839,0.49759408831596375,0.4758093059062958,0.45626354217529297,0.43820247054100037,0.4217454195022583
533,0.6964132785797119,0.689691424369812,0.6846900582313538,0.6779739856719971,0.6707058548927307,0.6570441126823425,0.6425886154174805,0.620460569858551,0.5967975854873657,0.5646507143974304,0.5304177403450012,0.49884191155433655,0.470150887966156,0.44203317165374756,0.41820645332336426
534,0.693581759929657,0.6832449436187744,0.672659695148468,0.6607669591903687,0.64589524269104,0.6299219131469727,0.6076534986495972,0.5820489525794983,0.5539309978485107,0.5255976319313049,0.4987070858478546,0.47312796115875244,0.4489652216434479,0.4269963800907135,0.4050644338130951
535,0.6923396587371826,0.681175708770752,0.6709198951721191,0.659379243850708,0.6444193720817566,0.625527560710907,0.6042429208755493,0.5801525115966797,0.5556954741477966,0.5327122807502747,0.5116381645202637,0.49407121539115906,0.4774107336997986,0.46276533603668213,0.4488365948200226
536,0.700941801071167,0.6855337619781494,0.6675469875335693,0.648616373538971,0.6269829869270325,0.6001906394958496,0.5685037970542908,0.5364182591438293,0.5057089924812317,0.47696176171302795,0.4516395330429077,0.42877939343452454,0.4083394408226013,0.38829588890075684,0.370853990316391
537,0.6931275725364685,0.6793521046638489,0.6644627451896667,0.647727906703949,0.6294234991073608,0.6089488863945007,0.5841991305351257,0.558529257774353,0.5334492921829224,0.5082800388336182,0.4846198260784149,0.4627237915992737,0.44146355986595154,0.4218299984931946,0.40388616919517517
538,0.6944562196731567,0.6889488697052002,0.6835449934005737,0.6775103211402893,0.666429877281189,0.652915358543396,0.6350777745246887,0.6157370209693909,0.5899731516838074,0.5604634881019592,0.5299823880195618,0.5029835104942322,0.4758734703063965,0.4522841274738312,0.43144485354423523
539,0.6934744715690613,0.6848015785217285,0.6762518882751465,0.6674184203147888,0.6527998447418213,0.6346161365509033,0.6143454909324646,0.5921486020088196,0.5672600269317627,0.5415827035903931,0.516718327999115,0.49022161960601807,0.46574413776397705,0.4441065788269043,0.42215269804000854
540,0.6951550245285034,0.6840951442718506,0.673096776008606,0.6596158742904663,0.6452210545539856,0.6272863745689392,0.6045951247215271,0.5800034999847412,0.5531456470489502,0.5262306332588196,0.4992873966693878,0.4753188490867615,0.4528759717941284,0.4331698715686798,0.4134967625141144
541,0.6908177137374878,0.6755543947219849,0.659636378288269,0.6387868523597717,0.6170530319213867,0.5919273495674133,0.5639132261276245,0.5350162982940674,0.5052050948143005,0.4778251647949219,0.4520256817340851,0.42959845066070557,0.4056296944618225,0.3843986690044403,0.3640807867050171
542,0.6962217688560486,0.6857449412345886,0.6750784516334534,0.6615740060806274,0.6390109658241272,0.6157629489898682,0.590040385723114,0.5624988675117493,0.534511923789978,0.5068353414535522,0.4809848964214325,0.45669031143188477,0.4347209334373474,0.41430118680000305,0.3948960304260254
543,0.6976370811462402,0.6903034448623657,0.6853782534599304,0.6792188882827759,0.6709953546524048,0.6611570119857788,0.6491572260856628,0.6333732008934021,0.6137065887451172,0.5910466909408569,0.5663244128227234,0.5394951105117798,0.5112522840499878,0.4830520451068878,0.4553500711917877
544,0.6972739100456238,0.6856712698936462,0.6754254102706909,0.6666227579116821,0.652392566204071,0.6354135870933533,0.6143844127655029,0.5891993045806885,0.5600701570510864,0.5291815400123596,0.49758338928222656,0.4661150574684143,0.4362879693508148,0.4089268743991852,0.38457000255584717
545,0.6892221570014954,0.6798266172409058,0.669189453125,0.655867874622345,0.6414322257041931,0.6216416358947754,0.5998542308807373,0.575842022895813,0.5513691306114197,0.5270794034004211,0.5033577084541321,0.4822002947330475,0.4632263779640198,0.44510751962661743,0.427310973405838
546,0.6982214450836182,0.6869751811027527,0.6787324547767639,0.6667745113372803,0.6521541476249695,0.6346356272697449,0.6122374534606934,0.5888452529907227,0.5628038048744202,0.5359866619110107,0.509773313999176,0.4838138818740845,0.4582095146179199,0.43418604135513306,0.41242432594299316
547,0.6941519379615784,0.6881431341171265,0.6775292158126831,0.664717435836792,0.6499434113502502,0.6321510076522827,0.6089648604393005,0.5821470022201538,0.5522722601890564,0.5207307934761047,0.4906212091445923,0.461972713470459,0.43565064668655396,0.4105008840560913,0.38675233721733093
548,0.6957594752311707,0.68390953540802,0.6759451031684875,0.665580153465271,0.6527708768844604,0.6356394290924072,0.6169678568840027,0.5950705409049988,0.5703052878379822,0.5436043739318848,0.5156586170196533,0.4855523705482483,0.45914649963378906,0.43189406394958496,0.4063183069229126
549,0.6927339434623718,0.6817784309387207,0.6709896326065063,0.6610483527183533,0.6467239260673523,0.6313348412513733,0.6138874888420105,0.5897856950759888,0.5618536472320557,0.5327767133712769,0.5026330351829529,0.4716956913471222,0.4419867694377899,0.41330134868621826,0.38772085309028625
550,0.6968174576759338,0.6809669733047485,0.6673638820648193,0.6530653238296509,0.6373460292816162,0.6178610324859619,0.5937550067901611,0.5676477551460266,0.5388367176055908,0.5101696252822876,0.47945913672447205,0.45024654269218445,0.42259129881858826,0.3973385989665985,0.3724704384803772
551,0.6958590745925903,0.6856949329376221,0.6783087253570557,0.6689255833625793,0.6566425561904907,0.6417378187179565,0.6239851713180542,0.6005088090896606,0.5767126679420471,0.5511209964752197,0.5228174328804016,0.4989336431026459,0.4759559631347656,0.4554010033607483,0.4366612732410431
552,0.694833517074585,0.681990385055542,0.6684696674346924,0.6521039605140686,0.6324175000190735,0.6096270084381104,0.583623468875885,0.5580927133560181,0.5325550436973572,0.5091548562049866,0.48822149634361267,0.46642208099365234,0.4464453160762787,0.4277608394622803,0.4086582064628601
553,0.6953202486038208,0.6869304776191711,0.6797186136245728,0.6682751774787903,0.6563126444816589,0.6406028270721436,0.621687114238739,0.6000030636787415,0.5745695233345032,0.5476932525634766,0.520550549030304,0.49204137921333313,0.4659760892391205,0.44212013483047485,0.41960883140563965
554,0.6932656168937683,0.6829252243041992,0.6749528646469116,0.6619182825088501,0.6481567621231079,0.6299123167991638,0.6098461747169495,0.5881856083869934,0.5646209120750427,0.5402252674102783,0.5157508254051208,0.4925956726074219,0.4705774486064911,0.44884777069091797,0.4275021255016327
555,0.6936438083648682,0.6888366937637329,0.6774455904960632,0.665149986743927,0.6507066488265991,0.6340344548225403,0.6139730215072632,0.589277982711792,0.5622755885124207,0.5330703258514404,0.503459632396698,0.47595956921577454,0.45098453760147095,0.42645007371902466,0.4034094214439392
556,0.694566011428833,0.6828383207321167,0.6724308729171753,0.6604418754577637,0.6468656659126282,0.6278369426727295,0.6048718094825745,0.5783094763755798,0.5516624450683594,0.5241408944129944,0.4969220757484436,0.47209644317626953,0.44926944375038147,0.42711198329925537,0.40642040967941284
557,0.6934056282043457,0.6840112805366516,0.6723105907440186,0.6604207754135132,0.6460013389587402,0.6292273998260498,0.6083521842956543,0.5879156589508057,0.5666384100914001,0.5455880761146545,0.5270452499389648,0.5096022486686707,0.49447932839393616,0.47906848788261414,0.46468162536621094
558,0.695452094078064,0.6870400905609131,0.6795114278793335,0.6660031080245972,0.6521745324134827,0.6334532499313354,0.6116227507591248,0.5861834287643433,0.5586227774620056,0.529195249080658,0.49872344732284546,0.4714246988296509,0.4464196562767029,0.4230257570743561,0.4001747667789459
559,0.6928091645240784,0.6830683946609497,0.6741225123405457,0.6642307043075562,0.6520988941192627,0.6375318765640259,0.6192380785942078,0.5985148549079895,0.5759827494621277,0.5514165163040161,0.5259851813316345,0.5004698038101196,0.47530534863471985,0.45221248269081116,0.4297884702682495
560,0.6919116377830505,0.6868376135826111,0.6773234605789185,0.6681776642799377,0.6576722860336304,0.6445043683052063,0.6271452307701111,0.6021884083747864,0.5779009461402893,0.5401250123977661,0.5057022571563721,0.4773208796977997,0.4480232000350952,0.4246581196784973,0.4014866054058075
561,0.6937562823295593,0.6849328279495239,0.6755178570747375,0.6610280275344849,0.6450033187866211,0.6262263059616089,0.6037867069244385,0.5772520303726196,0.5500538349151611,0.5229982137680054,0.4970107078552246,0.473227858543396,0.4501631557941437,0.4287600815296173,0.4082515835762024
562,0.6949265003204346,0.6869920492172241,0.6781338453292847,0.6688700914382935,0.6568489670753479,0.6431208848953247,0.6248784065246582,0.598679780960083,0.5714097619056702,0.5395275950431824,0.5066730976104736,0.4742830693721771,0.44473254680633545,0.41820666193962097,0.39392539858818054
563,0.6911599040031433,0.6787189245223999,0.6636016964912415,0.6503756642341614,0.634727418422699,0.6156399846076965,0.5939825773239136,0.5713223814964294,0.548323929309845,0.5237501263618469,0.4985951781272888,0.4747794568538666,0.4528678357601166,0.4280516803264618,0.4066069722175598
564,0.695159375667572,0.6830851435661316,0.6712486743927002,0.6571743488311768,0.6400526762008667,0.6176166534423828,0.5908882021903992,0.5608123540878296,0.5285710096359253,0.4943269193172455,0.46121352910995483,0.43377989530563354,0.40764951705932617,0.3853434920310974,0.3653672933578491
565,0.6922452449798584,0.6853983998298645,0.6774213314056396,0.6679068803787231,0.6557465195655823,0.6409248113632202,0.6217844486236572,0.5991482138633728,0.5742374062538147,0.5483666062355042,0.5198845267295837,0.4953708052635193,0.47214338183403015,0.45196840167045593,0.4330388307571411
566,0.6983632445335388,0.6874450445175171,0.6759824156761169,0.6631974577903748,0.6478378772735596,0.6241809725761414,0.5998215675354004,0.5722348690032959,0.5442317724227905,0.5160739421844482,0.4883335530757904,0.4630378484725952,0.43795979022979736,0.41372257471084595,0.3918353319168091
567,0.695685625076294,0.6860533356666565,0.6773646473884583,0.6661065220832825,0.6523215770721436,0.6357024908065796,0.6164048910140991,0.5923880338668823,0.5643148422241211,0.5317513346672058,0.5001632571220398,0.4697028696537018,0.4416285455226898,0.41585615277290344,0.3924828767776489
568,0.6975095272064209,0.6806984543800354,0.6678043007850647,0.6526163220405579,0.6357067227363586,0.6148503422737122,0.5918088555335999,0.5660699009895325,0.5384471416473389,0.5117409229278564,0.4869249761104584,0.4647057354450226,0.44140422344207764,0.42153558135032654,0.40108758211135864
569,0.6905343532562256,0.6811330318450928,0.667594850063324,0.652134895324707,0.6334784030914307,0.6134390234947205,0.5888605713844299,0.5646832585334778,0.5399231910705566,0.5158811807632446,0.49302440881729126,0.47073301672935486,0.4499709904193878,0.4302608072757721,0.41150182485580444
570,0.6898384690284729,0.6792271733283997,0.6676616668701172,0.6539322137832642,0.6353196501731873,0.6138018369674683,0.5875212550163269,0.5613966584205627,0.534267008304596,0.5092365145683289,0.4843827486038208,0.46295028924942017,0.4437359869480133,0.4255836308002472,0.4073151648044586
571,0.6955941319465637,0.6846547722816467,0.6722869277000427,0.6606536507606506,0.6443827748298645,0.6268662214279175,0.6052361130714417,0.5797251462936401,0.5510308742523193,0.5211406350135803,0.49032577872276306,0.4602522850036621,0.43282783031463623,0.4068078100681305,0.38423025608062744
572,0.6973159313201904,0.6816003322601318,0.6718094348907471,0.6585088968276978,0.6423390507698059,0.623331606388092,0.6012358069419861,0.5762598514556885,0.5485091209411621,0.5199279189109802,0.48985475301742554,0.4623461365699768,0.4349255859851837,0.40919435024261475,0.38500452041625977
573,0.6957160234451294,0.6854735612869263,0.6783234477043152,0.6692842841148376,0.6531750559806824,0.6314405798912048,0.6087734699249268,0.5839183926582336,0.5558983683586121,0.5265759825706482,0.49729788303375244,0.47042301297187805,0.4451821744441986,0.42211100459098816,0.39888760447502136
