,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
746,0.4930555522441864,0.5972222089767456,0.6527777910232544,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8125,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8472222089767456,0.8541666865348816
747,0.4583333432674408,0.5625,0.5486111044883728,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.7430555820465088,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8125,0.8333333134651184
748,0.4791666567325592,0.5,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8611111044883728
749,0.5486111044883728,0.625,0.6527777910232544,0.6666666865348816,0.6875,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8819444179534912
750,0.5069444179534912,0.6458333134651184,0.6944444179534912,0.75,0.7708333134651184,0.8125,0.8125,0.8333333134651184,0.8402777910232544,0.8125,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
751,0.4861111044883728,0.5416666865348816,0.5763888955116272,0.5902777910232544,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.75,0.75,0.7847222089767456,0.7847222089767456,0.8125,0.8333333134651184
752,0.4444444477558136,0.5208333134651184,0.6041666865348816,0.6527777910232544,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8402777910232544
753,0.5486111044883728,0.6736111044883728,0.6944444179534912,0.75,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.875
754,0.5208333134651184,0.5347222089767456,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8263888955116272
755,0.5,0.5763888955116272,0.6597222089767456,0.6944444179534912,0.7152777910232544,0.75,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
756,0.5416666865348816,0.6388888955116272,0.7013888955116272,0.7083333134651184,0.75,0.7569444179534912,0.7777777910232544,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088
757,0.5555555820465088,0.5833333134651184,0.6527777910232544,0.7152777910232544,0.7430555820465088,0.75,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272
758,0.4930555522441864,0.5555555820465088,0.6458333134651184,0.6666666865348816,0.7222222089767456,0.75,0.7638888955116272,0.7986111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456
759,0.5,0.5902777910232544,0.6388888955116272,0.6805555820465088,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728
760,0.5555555820465088,0.6597222089767456,0.7083333134651184,0.75,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184
761,0.4513888955116272,0.5138888955116272,0.6458333134651184,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8125,0.8472222089767456,0.8611111044883728,0.8472222089767456
762,0.4930555522441864,0.5694444179534912,0.5833333134651184,0.6180555820465088,0.6180555820465088,0.6875,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.875,0.8680555820465088
763,0.5625,0.6944444179534912,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.75,0.75,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8402777910232544
764,0.4583333432674408,0.5,0.625,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8819444179534912
765,0.5416666865348816,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728
766,0.5069444179534912,0.5069444179534912,0.6527777910232544,0.6875,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8402777910232544,0.8402777910232544
767,0.4722222089767456,0.5347222089767456,0.6319444179534912,0.7083333134651184,0.7222222089767456,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8125,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.875
768,0.5138888955116272,0.5972222089767456,0.6736111044883728,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8541666865348816,0.8611111044883728,0.8472222089767456
769,0.4513888955116272,0.5,0.5416666865348816,0.5694444179534912,0.6597222089767456,0.7083333134651184,0.75,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8680555820465088
770,0.4722222089767456,0.6666666865348816,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088
771,0.4722222089767456,0.5625,0.5902777910232544,0.6736111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728
772,0.4861111044883728,0.5277777910232544,0.5694444179534912,0.6666666865348816,0.6875,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8125,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912
773,0.5486111044883728,0.6458333134651184,0.6597222089767456,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8333333134651184
774,0.4513888955116272,0.4583333432674408,0.5625,0.6666666865348816,0.7083333134651184,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.875,0.8888888955116272,0.8958333134651184,0.8819444179534912
775,0.5,0.5277777910232544,0.6041666865348816,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8680555820465088
776,0.5277777910232544,0.5972222089767456,0.6736111044883728,0.7013888955116272,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8680555820465088
777,0.5277777910232544,0.6875,0.7291666865348816,0.75,0.7847222089767456,0.8125,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088
778,0.4861111044883728,0.5347222089767456,0.5625,0.6180555820465088,0.6875,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184
779,0.5138888955116272,0.5694444179534912,0.6805555820465088,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875
780,0.5,0.6111111044883728,0.6875,0.7152777910232544,0.7152777910232544,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.875
781,0.4791666567325592,0.5486111044883728,0.6111111044883728,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
782,0.4444444477558136,0.5555555820465088,0.6736111044883728,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.75,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184
783,0.5138888955116272,0.5416666865348816,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272
784,0.4722222089767456,0.5972222089767456,0.6319444179534912,0.6805555820465088,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8402777910232544
785,0.4861111044883728,0.6041666865348816,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544
786,0.4583333432674408,0.5555555820465088,0.5902777910232544,0.625,0.6597222089767456,0.7013888955116272,0.7430555820465088,0.75,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8333333134651184
787,0.4861111044883728,0.5625,0.625,0.7083333134651184,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088
788,0.4652777910232544,0.5069444179534912,0.6527777910232544,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.75,0.75,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.875
789,0.4375,0.5555555820465088,0.6458333134651184,0.6875,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088
790,0.4444444477558136,0.6111111044883728,0.6666666865348816,0.6875,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088
791,0.4861111044883728,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.6875,0.7430555820465088,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.8125,0.8055555820465088,0.8194444179534912,0.8055555820465088,0.8263888955116272,0.8333333134651184
792,0.5,0.6111111044883728,0.6805555820465088,0.6805555820465088,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8611111044883728
793,0.5069444179534912,0.5555555820465088,0.5972222089767456,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544
794,0.5347222089767456,0.625,0.6875,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728
795,0.5555555820465088,0.5902777910232544,0.7083333134651184,0.75,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816
796,0.5277777910232544,0.6319444179534912,0.6944444179534912,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8680555820465088
797,0.5069444179534912,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8472222089767456,0.8472222089767456
798,0.5069444179534912,0.5277777910232544,0.6041666865348816,0.6388888955116272,0.7152777910232544,0.7152777910232544,0.75,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8819444179534912
799,0.4375,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.6805555820465088,0.7291666865348816,0.75,0.7430555820465088,0.7430555820465088,0.75,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8333333134651184
800,0.4652777910232544,0.5972222089767456,0.6944444179534912,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8541666865348816
801,0.4722222089767456,0.5555555820465088,0.6666666865348816,0.75,0.7708333134651184,0.7986111044883728,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816
802,0.4861111044883728,0.5555555820465088,0.5902777910232544,0.625,0.6597222089767456,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.8125,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728
803,0.4930555522441864,0.5763888955116272,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.75,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728
804,0.5208333134651184,0.5347222089767456,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.8055555820465088,0.8125,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8611111044883728
805,0.5416666865348816,0.6041666865348816,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.8125,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8402777910232544,0.8402777910232544
806,0.4722222089767456,0.5486111044883728,0.6458333134651184,0.6875,0.7569444179534912,0.75,0.7847222089767456,0.8125,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
807,0.5416666865348816,0.6875,0.7083333134651184,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8402777910232544
808,0.4861111044883728,0.5972222089767456,0.6736111044883728,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8472222089767456
809,0.4791666567325592,0.5208333134651184,0.6041666865348816,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.8125,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8680555820465088,0.8680555820465088
810,0.5347222089767456,0.6597222089767456,0.6875,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
811,0.4930555522441864,0.5902777910232544,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728
812,0.5,0.6319444179534912,0.6875,0.7152777910232544,0.7291666865348816,0.75,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816
813,0.5,0.5694444179534912,0.625,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456
814,0.4791666567325592,0.5972222089767456,0.6527777910232544,0.7083333134651184,0.7361111044883728,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8958333134651184
815,0.4652777910232544,0.6111111044883728,0.625,0.6666666865348816,0.6875,0.7152777910232544,0.7152777910232544,0.7569444179534912,0.75,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8541666865348816
816,0.4375,0.5,0.5625,0.6875,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088
817,0.4652777910232544,0.5625,0.5902777910232544,0.6388888955116272,0.6666666865348816,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8125,0.8263888955116272,0.8472222089767456,0.8333333134651184
818,0.4652777910232544,0.5,0.5972222089767456,0.6388888955116272,0.6736111044883728,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.875
819,0.5694444179534912,0.7152777910232544,0.75,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.8680555820465088
820,0.4722222089767456,0.5416666865348816,0.6388888955116272,0.6875,0.6736111044883728,0.7152777910232544,0.75,0.75,0.7638888955116272,0.7916666865348816,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
821,0.5069444179534912,0.5902777910232544,0.6388888955116272,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.875,0.8680555820465088,0.8402777910232544
822,0.4930555522441864,0.5416666865348816,0.6041666865348816,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.875
823,0.5555555820465088,0.6111111044883728,0.6458333134651184,0.6597222089767456,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456
824,0.5069444179534912,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8125,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728
825,0.4791666567325592,0.5138888955116272,0.5902777910232544,0.6180555820465088,0.6875,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8194444179534912
826,0.4652777910232544,0.5833333134651184,0.6458333134651184,0.6736111044883728,0.7013888955116272,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8611111044883728
827,0.5069444179534912,0.6041666865348816,0.6736111044883728,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875
828,0.4930555522441864,0.5972222089767456,0.6666666865348816,0.7152777910232544,0.75,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.875
829,0.4375,0.5069444179534912,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544
830,0.4861111044883728,0.5486111044883728,0.6458333134651184,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816
831,0.4861111044883728,0.6180555820465088,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816
832,0.5069444179534912,0.5833333134651184,0.6944444179534912,0.75,0.75,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912
833,0.5069444179534912,0.5833333134651184,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8819444179534912
834,0.5416666865348816,0.6180555820465088,0.6180555820465088,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8402777910232544
835,0.5833333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8472222089767456
836,0.4791666567325592,0.5208333134651184,0.5833333134651184,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
837,0.5,0.6111111044883728,0.6944444179534912,0.75,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8263888955116272,0.8263888955116272
838,0.5069444179534912,0.6388888955116272,0.6944444179534912,0.75,0.7847222089767456,0.7708333134651184,0.75,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.875
839,0.4930555522441864,0.5138888955116272,0.5763888955116272,0.6388888955116272,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088
840,0.5,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.7361111044883728,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728
841,0.4791666567325592,0.5138888955116272,0.6388888955116272,0.6875,0.6944444179534912,0.75,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.875
842,0.4791666567325592,0.5486111044883728,0.5902777910232544,0.6388888955116272,0.6597222089767456,0.7083333134651184,0.7569444179534912,0.75,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816
843,0.5138888955116272,0.6319444179534912,0.6875,0.75,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8819444179534912
844,0.4305555522441864,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.875
845,0.5208333134651184,0.5416666865348816,0.5902777910232544,0.6805555820465088,0.6875,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8402777910232544
846,0.4861111044883728,0.5763888955116272,0.6527777910232544,0.6875,0.75,0.75,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.875,0.875
847,0.4236111044883728,0.5625,0.6388888955116272,0.6875,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912
848,0.4722222089767456,0.5416666865348816,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6944444179534912,0.7291666865348816,0.75,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8055555820465088,0.8125
849,0.4722222089767456,0.5555555820465088,0.5972222089767456,0.6597222089767456,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8125,0.8541666865348816,0.8680555820465088,0.8888888955116272
850,0.4583333432674408,0.5138888955116272,0.6041666865348816,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7569444179534912,0.8055555820465088,0.8541666865348816
851,0.4861111044883728,0.5763888955116272,0.6388888955116272,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.75,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8472222089767456
852,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.75,0.75,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456
853,0.4722222089767456,0.6041666865348816,0.6736111044883728,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.6875,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8333333134651184
